seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.05,3,1,3.302214057754327e-09,0.02,3.302214057754327e-09,0.013,0.000187719,0.8825,0.9,0.3024561300927421,0.4844461815194927,-3.8691828438298517,1.15584063605261,0.6410414290015443
1,1.2205128205128206,1,0.05,3,1,2.0251098575840842e-09,0.01,2.0251098575840842e-09,0.012,0.000187719,0.9,0.911,0.7386486131386835,0.9307947436151474,-3.796059470202508,1.1769582647728185,0.6373180457744015
1,1.2615384615384615,1,0.05,3,1,2.3908991453325257e-08,0.005,2.3908991453325257e-08,0.011,0.000187719,0.915,0.923,1.1793331273525953,1.3816353270249007,-3.726142191466057,1.2030578874357765,0.6184267296724122
1,1.3025641025641026,1,0.05,3,1,2.7598157981145732e-08,0.005,2.7598157981145732e-08,0.006,0.000187719,0.9275,0.931,1.6354260548795196,1.8478843340275355,-3.6686718308933974,1.1356107966489721,0.6673351878507433
1,1.3435897435897437,1,0.05,3,1,1.6674290392870716e-08,0.005,1.6674290392870716e-08,0.005,0.000187719,0.9425,0.939,2.091518956822855,2.314133312585941,-3.610355442634722,1.1168383866942209,0.6642347672978934
1,1.3846153846153846,1,0.05,3,1,1.9768157333288627e-08,0.0,1.9768157333288627e-08,0.002,0.000187719,0.9575,0.947,2.547611831555227,2.780382261720335,-3.550836245990696,1.1199091377017076,0.6617787956305143
1,1.4256410256410255,1,0.05,3,1,2.991517700223767e-08,0.0,2.991517700223767e-08,0.002,0.000187719,0.9625,0.957,3.0094319592807106,3.2522981781425346,-3.4907371107308474,1.167018315156093,0.6426244128183921
1,1.4666666666666668,1,0.05,3,1,2.007132282599855e-08,0.0,2.007132282599855e-08,0.002,0.000187719,0.97,0.961,3.4901859891677116,3.742948692227433,-3.431049373464912,1.170209489886674,0.6460949357618708
1,1.5076923076923077,1,0.05,3,1,1.8777277510650947e-08,0.0,1.8777277510650947e-08,0.001,0.000187719,0.975,0.97,3.9709400240813046,4.233599211589336,-3.3707053967412812,1.1734006607353538,0.6495654578889842
1,1.5487179487179485,1,0.05,3,1,1.7088182424629395e-08,0.0,1.7088182424629395e-08,0.001,0.000187719,0.9775,0.976,4.451694057069937,4.7242497302781405,-3.309743054715192,1.1765918292878332,0.6530359775886477
1,1.5897435897435899,1,0.05,3,1,1.5373841311117076e-08,0.0,1.5373841311117076e-08,0.001,0.000187719,0.9825,0.978,4.932448083904273,5.214900240619029,-3.248673976449567,1.1797829986083028,0.6565064978599697
1,1.6307692307692307,1,0.05,3,1,1.7260043838618344e-08,0.0,1.7260043838618344e-08,0.001,0.000187719,0.9875,0.981,5.413950286847305,5.70619204853818,-3.2028685441417295,1.2066336461760372,0.6334241640099497
1,1.6717948717948716,1,0.05,3,1,2.348585659284197e-08,0.0,2.348585659284197e-08,0.0,0.000187719,0.9875,0.984,5.904744699489641,6.20961933759256,-3.1689517077388545,1.20988863437969,0.6372510164671442
1,1.712820512820513,1,0.05,3,1,2.901955209466678e-08,0.0,2.901955209466678e-08,0.0,0.000187719,0.9875,0.986,6.412904658748836,6.733867233741762,-3.1442956173189214,1.2131436222064729,0.641077868306104
1,1.7538461538461538,1,0.05,3,1,3.433533279917356e-08,0.0,3.433533279917356e-08,0.0,0.000187719,0.9925,0.988,6.926323131562688,7.264314641291963,-3.122269767496142,1.2163986084508926,0.6449047197249631
1,1.7948717948717947,1,0.05,3,1,4.0036669313181505e-08,0.0,4.0036669313181505e-08,0.0,0.000187719,0.9975,0.992,7.4397416040566045,7.794762048696144,-3.099722157344295,1.2196535940622413,0.643878583588028
1,1.835897435897436,1,0.05,3,1,4.5713697938154496e-08,0.0,4.5713697938154496e-08,0.0,0.000187719,0.9975,0.992,7.953160075303208,8.325209454857736,-3.0763335457143124,1.2229085745222357,0.6490266169402484
1,1.876923076923077,1,0.05,3,1,5.0823071751082693e-08,0.0,5.0823071751082693e-08,0.0,0.000187719,0.9975,0.993,8.46657854024494,8.855656855322934,-3.0526342799776414,1.2261635531022181,0.6541746475332514
1,1.9179487179487178,1,0.05,3,1,5.540928027514269e-08,0.0,5.540928027514269e-08,0.0,0.000187719,0.9975,0.994,8.979997013262862,9.386104263893266,-3.028313535428803,1.2294185324493445,0.6593226789151572
1,1.9589743589743591,1,0.05,3,1,5.9506150451582585e-08,0.0,5.9506150451582585e-08,0.0,0.000187719,0.9975,0.996,9.493415484513424,9.91655167090237,-3.0036818171979185,1.2326735140723506,0.6644707131248856
1,2.0,1,0.05,3,1,6.314234668458596e-08,0.0,6.314234668458596e-08,0.0,0.000187719,0.9975,0.996,10.006833958063162,10.446999080238065,-2.9781858854449683,1.2359284996466833,0.664384908943269
