seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5487179487179485,9,0.05,3,1,2.890668526767115e-08,0.005,2.890668526767115e-08,0.002,0.00015799,0.9675,0.962,4.959138172016721,5.263888255429845,-3.2657324735519526,1.1358428602525439,0.5934971615744471
9,1.5897435897435899,9,0.05,3,1,3.3407037136612416e-08,0.005,3.3407037136612416e-08,0.001,0.00015799,0.975,0.97,5.447176702615763,5.762021922164027,-3.200007085227691,1.1167441237239184,0.5980820377411709
9,1.6307692307692307,9,0.05,3,1,3.8207174535287436e-08,0.0025,3.8207174535287436e-08,0.001,0.00015799,0.9825,0.974,5.962349256352361,6.293430031116842,-3.159361258061652,1.1287143887020108,0.6044161633638777
9,1.6717948717948716,9,0.05,3,1,4.303132516980668e-08,0.0025,4.303132516980668e-08,0.001,0.00015799,0.9875,0.975,6.483555473429187,6.831969673398952,-3.133186926646172,1.1406846525488459,0.6125030593341767
9,1.712820512820513,9,0.05,3,1,4.7733578201203386e-08,0.0025,4.7733578201203386e-08,0.001,0.00015799,0.9875,0.978,7.0047617018144726,7.370509326580674,-3.1067196802566106,1.1526549151894387,0.626517538833174
9,1.7538461538461538,9,0.05,3,1,5.184133855529183e-08,0.0025,5.184133855529183e-08,0.001,0.00015799,0.99,0.982,7.525967930640038,7.909048981067803,-3.078887366873839,1.1646251774507195,0.636591059302709
9,1.7948717948717947,9,0.05,3,1,5.546202497264119e-08,0.0025,5.546202497264119e-08,0.001,0.00015799,0.99,0.984,8.047174160194684,8.447588636315759,-3.0497653361017174,1.1765954397903289,0.6490758278154612
9,1.835897435897436,9,0.05,3,1,5.862159135894274e-08,0.0025,5.862159135894274e-08,0.001,0.00015799,0.9925,0.989,8.568380390502531,8.986128292355625,-3.020296398363455,1.188565702950413,0.6671319782795836
9,1.876923076923077,9,0.05,3,1,6.134773422594719e-08,0.0025,6.134773422594719e-08,0.0,0.00015799,0.9925,0.993,9.089586614682428,9.524667942878844,-2.9904191109738987,1.200535964579626,0.6851881279817277
9,1.9179487179487178,9,0.05,3,1,6.366449545325281e-08,0.0025,6.366449545325281e-08,0.0,0.00015799,0.9925,0.993,9.61079283008513,10.063207585515428,-2.9594987731260565,1.2125062235025892,0.7032442756264365
9,1.9589743589743591,9,0.05,3,1,6.559473120226755e-08,0.0025,6.559473120226755e-08,0.0,0.00015799,0.9925,0.993,10.13199904259719,10.601747225706236,-2.9273759302228335,1.2244764823410674,0.7270620033994161
9,2.0,9,0.05,3,1,6.715649347732722e-08,0.0,6.715649347732722e-08,0.0,0.00015799,0.9925,0.994,10.653205252915953,11.140286864178783,-2.895195447468096,1.236446741092423,0.7360162361611429
