seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4256410256410255,3,0.05,3,1,2.5892541888339338e-08,0.0,2.5892541888339338e-08,0.0,0.000150699,0.9525,0.966,4.1237496975239845,4.370802692462884,-3.4158446508279843,1.528485374699211,0.9426794255975376
3,1.4666666666666668,3,0.05,3,1,3.109543644796986e-08,0.0,3.109543644796986e-08,0.0,0.000150699,0.9525,0.969,4.618554018327398,4.875949603955072,-3.3450350503636272,1.5313708450162364,0.9453698810440064
3,1.5076923076923077,3,0.05,3,1,3.6061429398159817e-08,0.0,3.6061429398159817e-08,0.0,0.000150699,0.96,0.977,5.1133583340741335,5.3810965071300805,-3.273269259015271,1.5342563361497812,0.9480603528416383
3,1.5487179487179485,3,0.05,3,1,4.127827812894225e-08,0.0,4.127827812894225e-08,0.0,0.000150699,0.9725,0.982,5.614543685096619,5.894651365233376,-3.205562123985255,1.5371418456598653,0.9507508394870089
3,1.5897435897435899,3,0.05,3,1,4.624042726497635e-08,0.0,4.624042726497635e-08,0.0,0.000150699,0.975,0.984,6.121900260910438,6.415933880099587,-3.159678801456675,1.5400273680897276,0.9456353138545465
3,1.6307692307692307,3,0.05,3,1,5.138259484560592e-08,0.0,5.138259484560592e-08,0.0,0.000150699,0.975,0.987,6.6293766622739785,6.937319105043977,-3.115803473968072,1.5429128852496634,0.9485884166407036
3,1.6717948717948716,3,0.05,3,1,5.589816121087665e-08,0.0,5.589816121087665e-08,0.0,0.000150699,0.9775,0.989,7.145537641200719,7.46894300414297,-3.0755507933041026,1.5457983329601732,0.9515414536471293
3,1.712820512820513,3,0.05,3,1,5.984051787422118e-08,0.0,5.984051787422118e-08,0.0,0.000150699,0.9825,0.992,7.673649191399318,8.014655994878426,-3.0407506789781737,1.5486837749465983,0.9544944840240858
3,1.7538461538461538,3,0.05,3,1,6.324617740638416e-08,0.0,6.324617740638416e-08,0.0,0.000150699,0.9825,0.993,8.201760743717294,8.56036898784259,-3.005424167864645,1.5515692299938346,0.9574475265355431
3,1.7948717948717947,3,0.05,3,1,6.619626358173036e-08,0.0,6.619626358173036e-08,0.0,0.000150699,0.985,0.994,8.736792640650417,9.11186241301932,-2.969885441922346,1.5477861259734715,0.9535758183873604
3,1.835897435897436,3,0.05,3,1,1.9421632746485784e-08,0.0,1.9421632746485784e-08,0.0,0.000150699,0.985,0.994,9.276703600128975,9.667394622264721,-2.934097371948038,1.4128349537816192,0.9792846606856652
3,1.876923076923077,3,0.05,3,1,2.0303837278135006e-08,0.0,2.0303837278135006e-08,0.0,0.000150699,0.9875,0.994,9.81661448203771,10.222926746763958,-2.898156280655456,1.4068659118780882,0.9812405993167348
3,1.9179487179487178,3,0.05,3,1,2.1144388906435552e-08,0.0,2.1144388906435552e-08,0.0,0.000150699,0.9925,0.994,10.356525360837681,10.778458868256868,-2.862151257227268,1.4008968684593848,0.9749596654008091
3,1.9589743589743591,3,0.05,3,1,2.194453196935342e-08,0.0,2.194453196935342e-08,0.0,0.000150699,0.995,0.994,10.896436238603137,11.333990988735955,-2.826140314789979,1.394927824203739,0.96258095248814
3,2.0,3,0.05,3,1,2.2705703539571687e-08,0.0,2.2705703539571687e-08,0.0,0.000150699,0.995,0.994,11.436347120070335,11.88952311279159,-2.790129372182213,1.3367099049860023,0.9587353218185825
