,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-400.71569115516706,-403.7366123824282,-398.0270286203547,[0.044],0.7508701680525918,0.068,0.044,"(0,)",-401.3972555793091,[0.07],0.988498142122038,0.07
19,2.163265306122449,-400.0559150295362,-403.0842225764326,-397.45058645942976,[0.044],0.6838013856510022,0.072,0.044,"(0,)",-400.7433386621592,[0.06],0.8785347371682789,0.06
20,2.2244897959183674,-399.3883915174638,-402.42495471088205,-396.8496957925906,[0.04],0.5893668247320215,0.084,0.04,"(0,)",-400.08216296735037,[0.06],0.7934126116637967,0.06
21,2.2857142857142856,-398.7203551072858,-401.76476415235675,-396.22874446280366,[0.028],0.5356592043944615,0.096,0.028,"(0,)",-399.4204858827694,[0.06],0.7082945161465608,0.06
22,2.3469387755102042,-398.0461648456451,-401.09059142956437,-395.49181651068415,[0.028],0.48660746108558545,0.112,0.028,"(0,)",-398.75241494333955,[0.06],0.623190111220269,0.06
23,2.4081632653061225,-397.3633791999303,-400.4091987340038,-394.75488806992786,[0.028],0.4374823654135575,0.12,0.028,"(0,)",-398.0760550197805,[0.06],0.5411283317223053,0.06
24,2.4693877551020407,-396.68017218279573,-399.7278065502457,-394.0179599490712,[0.02],0.39908328257934556,0.124,0.02,"(0,)",-397.3992962454281,[0.06],0.46044708979883653,0.06
25,2.5306122448979593,-395.99696508083446,-399.0464141090499,-393.2810317472252,[0.016],0.37154842806744226,0.152,0.016,"(0,)",-396.7225374330634,[0.05],0.3846185259041144,0.05
26,2.5918367346938775,-395.31375786766876,-398.3650216132306,-392.5441034774621,[0.016],0.3504051401895674,0.164,0.016,"(0,)",-396.04577844404963,[0.05],0.32246782446781963,0.05
27,2.6530612244897958,-394.63055063584795,-397.6836288463278,-391.8071745203414,[0.012],0.33039402668744866,0.168,0.012,"(0,)",-395.3690195157294,[0.04],0.27099774877607546,0.04
28,2.7142857142857144,-393.9473435741983,-397.00223649797795,-391.0702465654915,[0.012],0.3128153625254624,0.188,0.012,"(0,)",-394.69226070094896,[0.04],0.22516904797844162,0.04
29,2.7755102040816326,-393.2641365412088,-396.3208440717066,-390.3333182616411,[0.012],0.29592616185264775,0.188,0.012,"(0,)",-394.01550193833975,[0.03],0.19294764258854913,0.03
30,2.836734693877551,-392.5809294504369,-395.63945158346127,-389.5963899877577,[0.012],0.27904905813153674,0.2,0.012,"(0,)",-393.3387431118208,[0.03],0.16445924373561754,0.03
31,2.8979591836734695,-391.8977222536001,-394.95805894991867,-388.8594622565485,[0.008],0.2659263425089847,0.208,0.008,"(0,)",-392.6619841964122,[0.02],0.141688906276776,0.02
32,2.9591836734693877,-391.2145153256958,-394.2766665342736,-388.1225337534523,[0.008],0.25285021931303503,0.22,0.008,"(0,)",-391.98522552460946,[0.02],0.12270152975662768,0.02
33,3.020408163265306,-390.53130823846647,-393.5952743442359,-387.3856054077495,[0.008],0.2397437795546375,0.232,0.008,"(0,)",-391.30846669046645,[0.02],0.1037120752221449,0.02
34,3.0816326530612246,-389.8481011067638,-392.91388169774683,-386.64867708401346,[0.008],0.22667748991250675,0.256,0.008,"(0,)",-390.6317078682059,[0.02],0.08472571533207769,0.02
35,3.142857142857143,-389.15647234688134,-392.23248916797104,-385.9117488053322,[0.008],0.21359978903191745,0.26,0.008,"(0,)",-389.94442192861055,[0.02],0.06573588193164084,0.02
36,3.204081632653061,-388.4435517883931,-391.5510966272322,-385.1748207937068,[0.008],0.20052136592522857,0.272,0.008,"(0,)",-389.23052125992234,[0.01],0.055269587311307475,0.01
37,3.2653061224489797,-387.7127514980919,-390.8697037663835,-384.4378926996014,[0.008],0.18745397490427534,0.3,0.008,"(0,)",-388.49427097741136,[0.01],0.045775919616550594,0.01
38,3.326530612244898,-386.97019151463405,-390.1883115187818,-383.7009645592261,[0.004],0.17559760426670096,0.308,0.004,"(0,)",-387.74332100663605,[0.01],0.036278352346695325,0.01
39,3.387755102040816,-386.21946838256565,-389.506919353286,-382.9640361200741,[0.012],0.26891662033244873,0.312,0.012,"(0,)",-386.9821671365813,[0.01],0.0267815029637228,0.01
40,3.4489795918367347,-385.4596925138483,-388.8242294474034,-382.22208722324683,[0.012],0.3339539850484562,0.316,0.012,"(0,)",-386.2108727380897,[0.02],0.08189021910390877,0.02
41,3.510204081632653,-384.6631781300793,-388.1192798994501,-381.4346536269599,[0.012],0.29540757038315807,0.32,0.012,"(0,)",-385.4045210469231,[0.02],0.07030779327621076,0.02
42,3.571428571428571,-383.79987094351884,-387.36620775514564,-380.5567876359012,[0.012],0.2624468415010688,0.328,0.012,"(0,)",-384.5347081030844,[0.02],0.06535002776406187,0.02
43,3.63265306122449,-382.87172963991077,-386.5603441809475,-379.56965000119874,[0.012],0.23399404007827118,0.34,0.012,"(0,)",-383.6025250748817,[0.02],0.05923573678206125,0.02
44,3.693877551020408,-381.8759542764028,-385.65545543759947,-378.50602790321733,[0.012],0.2082700049170495,0.348,0.012,"(0,)",-382.6042982234816,[0.02],0.05197295153854867,0.02
45,3.7551020408163263,-380.78617698098475,-384.61965520733924,-377.36910917508135,[0.012],0.19012688101349196,0.356,0.012,"(0,)",-381.5115844301309,[0.01],0.05382489334401669,0.01
46,3.816326530612245,-379.59610779095965,-383.4707721385795,-376.1636076426235,[0.012],0.17456314137244788,0.372,0.012,"(0,)",-380.31695198045895,[0.01],0.05874102417903032,0.01
47,3.877551020408163,-378.3221910280648,-382.23286943273894,-374.8981660872928,[0.012],0.15665041297336357,0.38,0.012,"(0,)",-379.03742059157923,[0.01],0.060947575867167245,0.01
48,3.9387755102040813,-376.9819858666356,-380.9245487942149,-373.5815146129029,[0.012],0.13665078448491727,0.392,0.012,"(0,)",-377.69118017559117,[0.01],0.060300274358309876,0.01
49,4.0,-375.58923961990945,-379.55954846255577,-372.22128617813956,[0.012],0.12129418697085555,0.392,0.012,"(0,)",-376.29237828194806,[0.01],0.05686418622827688,0.01
