seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7333333333333334,0,0.1,1,1,-0.9216158517164034,0.0,-0.9238211660368354,0.0,0.000525062,0.0,0.0
0,1.7820512820512822,0,0.1,1,1,-0.9189039058084814,0.0,-0.9199592341318364,0.0,0.000525062,0.0,0.0
0,1.830769230769231,0,0.1,1,1,-0.9166122974694139,0.0,-0.9165688983618345,0.0,0.000525062,0.0,0.0
0,1.8794871794871795,0,0.1,1,1,-0.9144326749308722,0.0,-0.9139333299569252,0.0,0.000525062,0.0,0.0
0,1.9282051282051285,0,0.1,1,1,-0.9103114851511992,0.0,-0.9109632975740846,0.0,0.000525062,0.0,0.0
0,1.976923076923077,0,0.1,1,1,-0.9046667007520206,0.0,-0.907458820487714,0.0,0.000525062,0.0,0.0
0,2.0256410256410255,0,0.1,1,1,-0.8951038031653279,0.0,-0.9034766638429574,0.0,0.000525062,0.0,0.0
0,2.0743589743589745,0,0.1,1,1,-0.8872574030536771,0.0,-0.8993241939769445,0.0,0.000525062,0.0,0.0
0,2.123076923076923,0,0.1,1,1,-0.8817387718075241,0.0,-0.8952000536070683,0.0,0.000525062,0.0,0.0
0,2.171794871794872,0,0.1,1,1,-0.8771764900417811,0.0,-0.891824797942934,0.0,0.000525062,0.0,0.0
0,2.2205128205128206,0,0.1,1,1,-0.8732329342289404,0.0,-0.88888216075282,0.0,0.000525062,0.0,0.0
0,2.269230769230769,0,0.1,1,1,-0.8697700827533873,0.0,-0.8862775047460851,0.0,0.000525062,0.0,0.0
0,2.317948717948718,0,0.1,1,1,-0.8664183688282745,0.0,-0.8838825961657883,0.0,0.000525062,0.0,0.0
0,2.3666666666666667,0,0.1,1,1,-0.8630882099441791,0.0,-0.8817062587283201,0.0,0.000525062,0.0,0.0
0,2.4153846153846157,0,0.1,1,1,-0.8598252538248774,0.0,-0.8802451406316429,0.0,0.000525062,0.0,0.0
0,2.4641025641025642,0,0.1,1,1,-0.85674870205415,0.0,-0.8786515733228039,0.0,0.000525062,0.0,0.0
0,2.5128205128205128,0,0.1,1,1,-0.8539412405793374,0.0,-0.877207702455517,0.0,0.000525062,0.0,0.0
0,2.5615384615384613,0,0.1,1,1,-0.8513654602762886,0.0,-0.8758906541131637,0.0,0.000525062,0.0,0.0
0,2.6102564102564103,0,0.1,1,1,-0.8489919203204775,0.0,-0.874681588308445,0.0,0.000525062,0.0,0.0
0,2.6589743589743593,0,0.1,1,1,-0.8467941801772141,0.0,-0.8735662920660995,0.0,0.000525062,0.0,0.0
0,2.707692307692308,0,0.1,1,1,-0.844751319067042,0.0,-0.8725334838160943,0.0,0.000525062,0.0,0.0
0,2.7564102564102564,0,0.1,1,1,-0.8428470099820748,0.0,-0.8715719672060127,0.0,0.000525062,0.0,0.0
0,2.805128205128205,0,0.1,1,1,-0.8411052812041351,0.0,-0.8707055742875622,0.0,0.000525062,0.0,0.0
0,2.853846153846154,0,0.1,1,1,-0.8395214307001576,0.0,-0.869931948065724,0.0,0.000525062,0.0,0.0
0,2.902564102564103,0,0.1,1,1,-0.8381584325001264,0.0,-0.8690340077274018,0.0,0.000525062,0.0,0.0
0,2.9512820512820515,0,0.1,1,1,-0.8370180913535262,0.0,-0.867302125978915,0.0,0.000525062,0.0,0.0
0,3.0,0,0.1,1,1,-0.8358260858149369,0.0,-0.8652433112640038,0.0,0.000525062,0.0,0.0
