seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.05,1,1,-0.8824353711205908,0.1575,-0.8954123695050524,0.192,0.00030485,0.0,0.0
90,0.5920833333333334,90,0.05,1,1,-0.8780539790478831,0.1325,-0.8950295932377658,0.164,0.00030485,0.0,0.0
90,0.6291666666666667,90,0.05,1,1,-0.8778198337176447,0.1125,-0.8950277758652906,0.138,0.00030485,0.0,0.0
90,0.66625,90,0.05,1,1,-0.8776182291864423,0.105,-0.8950273111952886,0.119,0.00030485,0.0,0.0
90,0.7033333333333334,90,0.05,1,1,-0.8774424971606206,0.0975,-0.8950276842324206,0.103,0.00030485,0.0,0.0
90,0.7404166666666667,90,0.05,1,1,-0.8772877296309298,0.08,-0.8950285755762918,0.088,0.00030485,0.0,0.0
90,0.7775000000000001,90,0.05,1,1,-0.8771502543355848,0.0625,-0.8950297786389597,0.079,0.00030485,0.0,0.0
90,0.8145833333333333,90,0.05,1,1,-0.8770271947864822,0.0525,-0.895031177617547,0.06,0.00030485,0.0,0.0
90,0.8516666666666667,90,0.05,1,1,-0.8769163160833358,0.0475,-0.8950326688941453,0.046,0.00030485,0.0,0.0
90,0.88875,90,0.05,1,1,-0.8768158841172563,0.04,-0.8950342290018232,0.04,0.00030485,0.0,0.0
90,0.9258333333333334,90,0.05,1,1,-0.8767243816644197,0.035,-0.8950357802948982,0.033,0.00030485,0.0,0.0
90,0.9629166666666668,90,0.05,1,1,-0.8766406970846076,0.035,-0.8950373391604747,0.028,0.00030485,0.0,0.0
90,1.0,90,0.05,1,1,-0.8765637686084883,0.0325,-0.8950388425616855,0.026,0.00030485,0.0,0.0
90,1.1,90,0.05,1,1,-0.8763794139028148,0.0125,-0.8950464418987074,0.011,0.00030485,0.0,0.0
90,1.1487179487179489,90,0.05,1,1,-0.8762968655348595,0.0075,-0.8950537097543823,0.009,0.00030485,0.0,0.0
90,1.1974358974358976,90,0.05,1,1,-0.8762214980979478,0.0075,-0.8950603934329164,0.008,0.00030485,0.0,0.0
90,1.2461538461538462,90,0.05,1,1,-0.8761523893753109,0.0025,-0.8950665657452934,0.007,0.00030485,0.0,0.0
90,1.294871794871795,90,0.05,1,1,-0.8761374306878181,0.0025,-0.8950801948656543,0.005,0.00030485,0.0,0.0
90,1.3435897435897437,90,0.05,1,1,-0.8773290030420421,0.0025,-0.8952901466027644,0.005,0.00030485,0.0,0.0
90,1.3923076923076925,90,0.05,1,1,-0.8782399809612801,0.0025,-0.8954547762585058,0.003,0.00030485,0.0,0.0
90,1.4410256410256412,90,0.05,1,1,-0.878807365248631,0.0025,-0.895602349485898,0.003,0.00030485,0.0,0.0
90,1.4897435897435898,90,0.05,1,1,-0.8784360981651952,0.0025,-0.8955563365618827,0.001,0.00030485,0.0,0.0
90,1.5384615384615385,90,0.05,1,1,-0.8622740034409279,0.0025,-0.8896169390595965,0.001,0.00030485,0.0,0.0
90,1.5871794871794873,90,0.05,1,1,-0.8570244349404913,0.0025,-0.8874915120195097,0.001,0.00030485,0.0,0.0
90,1.6358974358974359,90,0.05,1,1,-0.8530161407908718,0.0025,-0.8842644755505031,0.001,0.00030485,0.0,0.0
90,1.6846153846153848,90,0.05,1,1,-0.8495622897108065,0.0025,-0.8811013107519152,0.0,0.00030485,0.0,0.0
90,1.7333333333333334,90,0.05,1,1,-0.847005692838695,0.0025,-0.8786709496442796,0.0,0.00030485,0.0,0.0
90,1.7820512820512822,90,0.05,1,1,-0.8450440591914469,0.0,-0.876731089717191,0.0,0.00030485,0.0,0.0
90,1.830769230769231,90,0.05,1,1,-0.844016802336427,0.0,-0.8753197683557743,0.0,0.00030485,0.0,0.0
90,1.8794871794871795,90,0.05,1,1,-0.8418757546116027,0.0,-0.8737639778846372,0.0,0.00030485,0.0,0.0
90,1.9282051282051285,90,0.05,1,1,-0.8394864623304668,0.0,-0.8656035990734592,0.0,0.00030485,0.0,0.0
90,1.976923076923077,90,0.05,1,1,-0.8370091334331781,0.0,-0.8603657208597376,0.0,0.00030485,0.0,0.0
90,2.0256410256410255,90,0.05,1,1,-0.8323915457555383,0.0,-0.8558341705608825,0.0,0.00030485,0.0,0.0
90,2.0743589743589745,90,0.05,1,1,-0.8269499800813384,0.0,-0.8510616280794614,0.0,0.00030485,0.0,0.0
90,2.123076923076923,90,0.05,1,1,-0.8236150654610792,0.0,-0.8475517851094471,0.0,0.00030485,0.0,0.0
90,2.171794871794872,90,0.05,1,1,-0.8208057514837125,0.0,-0.8447855750100446,0.0,0.00030485,0.0,0.0
90,2.2205128205128206,90,0.05,1,1,-0.8180261313467869,0.0,-0.8418610726683904,0.0,0.00030485,0.0,0.0
90,2.269230769230769,90,0.05,1,1,-0.8136651806211779,0.0,-0.8358625555448272,0.0,0.00030485,0.0,0.0
90,2.317948717948718,90,0.05,1,1,-0.8104923783541396,0.0,-0.8325617092881545,0.0,0.00030485,0.0,0.0
90,2.3666666666666667,90,0.05,1,1,-0.8078716624364322,0.0,-0.8300030840425914,0.0,0.00030485,0.0,0.0
90,2.4153846153846157,90,0.05,1,1,-0.8056638163186214,0.0,-0.8279574226978768,0.0,0.00030485,0.0,0.0
90,2.4641025641025642,90,0.05,1,1,-0.803761524679511,0.0,-0.8262801045649153,0.0,0.00030485,0.0,0.0
90,2.5128205128205128,90,0.05,1,1,-0.8020911162816613,0.0,-0.8248635362641934,0.0,0.00030485,0.0,0.0
90,2.5615384615384613,90,0.05,1,1,-0.8001586133553531,0.0,-0.8222043753465686,0.0,0.00030485,0.0,0.0
90,2.6102564102564103,90,0.05,1,1,-0.7985949883681787,0.0,-0.8205619209687584,0.0,0.00030485,0.0,0.0
90,2.6589743589743593,90,0.05,1,1,-0.7974358986213741,0.0,-0.8192994495949792,0.0,0.00030485,0.0,0.0
90,2.707692307692308,90,0.05,1,1,-0.7963542765404839,0.0,-0.818077851810698,0.0,0.00030485,0.0,0.0
90,2.7564102564102564,90,0.05,1,1,-0.7954410267549551,0.0,-0.816748307332253,0.0,0.00030485,0.0,0.0
90,2.805128205128205,90,0.05,1,1,-0.7946584626698227,0.0,-0.8155119345114806,0.0,0.00030485,0.0,0.0
90,2.853846153846154,90,0.05,1,1,-0.7939361845370854,0.0,-0.8143797904180212,0.0,0.00030485,0.0,0.0
90,2.902564102564103,90,0.05,1,1,-0.7933615854246898,0.0,-0.8132456529002322,0.0,0.00030485,0.0,0.0
90,2.9512820512820515,90,0.05,1,1,-0.7928728201417001,0.0,-0.8121165113752007,0.0,0.00030485,0.0,0.0
90,3.0,90,0.05,1,1,-0.7915743629963324,0.0,-0.8106161797351472,0.0,0.00030485,0.0,0.0
