seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.8794871794871795,20,0.05,1,1,-0.8386201768157164,0.0,-0.866517239903601,0.0,0.00038691,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-0.841392654983732,0.0,-0.8626883153713659,0.0,0.00038691,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-0.8435056314629611,0.0,-0.8597328555142785,0.0,0.00038691,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-0.8452089365218185,0.0,-0.8573274479854388,0.0,0.00038691,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-0.8470745838902387,0.0,-0.8536952165109595,0.0,0.00038691,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-0.8499920586691704,0.0,-0.8512219143331767,0.0,0.00038691,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-0.8540378182481193,0.0,-0.849203115856526,0.0,0.00038691,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-0.8569806038602696,0.0,-0.8476604136822885,0.0,0.00038691,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-0.858844766503685,0.0,-0.8465856391472936,0.0,0.00038691,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-0.8596050850871554,0.0,-0.8459909497061852,0.0,0.00038691,0.0,0.0
20,2.3666666666666667,20,0.05,1,1,-0.8599429600580847,0.0,-0.8453464318130313,0.0,0.00038691,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-0.8593695833174284,0.0,-0.842609256613792,0.0,0.00038691,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-0.8591385197781349,0.0,-0.8398056539727241,0.0,0.00038691,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-0.8593059094614575,0.0,-0.837568938107186,0.0,0.00038691,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-0.8595815417570176,0.0,-0.8357617170909429,0.0,0.00038691,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-0.859916354080554,0.0,-0.8342431681321041,0.0,0.00038691,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-0.8602612996404279,0.0,-0.8328280910881974,0.0,0.00038691,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-0.8605962756844697,0.0,-0.8314429192940764,0.0,0.00038691,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.8609423208861577,0.0,-0.8301974841179914,0.0,0.00038691,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.8612920889428289,0.0,-0.8290677015396856,0.0,0.00038691,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.8616416198436652,0.0,-0.8280327138790111,0.0,0.00038691,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.8620666065764138,0.0,-0.8273647884549621,0.0,0.00038691,0.0,0.0
20,2.9512820512820515,20,0.05,1,1,-0.8625303254533612,0.0,-0.8268810240249092,0.0,0.00038691,0.0,0.0
20,3.0,20,0.05,1,1,-0.8629755441707561,0.0,-0.826422458494855,0.0,0.00038691,0.0,0.0
