seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3695833333333333,30,0.05,1,1,-0.8148444793433443,0.21,-0.8739918799230363,0.194,0.00033629,0.0,0.0
30,0.4066666666666667,30,0.05,1,1,-0.8049763396092163,0.1775,-0.8729515901938415,0.15,0.00033629,0.0,0.0
30,0.44375000000000003,30,0.05,1,1,-0.8025598640286077,0.1425,-0.8730078690335553,0.127,0.00033629,0.0,0.0
30,0.48083333333333333,30,0.05,1,1,-0.8025851155475441,0.105,-0.8729771191885217,0.101,0.00033629,0.0,0.0
30,0.5179166666666667,30,0.05,1,1,-0.8027698591216098,0.09,-0.8729572897839409,0.081,0.00033629,0.0,0.0
30,0.555,30,0.05,1,1,-0.8030270397016196,0.0775,-0.8728580072220593,0.061,0.00033629,0.0,0.0
30,0.5920833333333334,30,0.05,1,1,-0.8030911843380559,0.0575,-0.8727759938395931,0.049,0.00033629,0.0,0.0
30,0.6291666666666667,30,0.05,1,1,-0.8031392273574182,0.05,-0.8727098539712835,0.042,0.00033629,0.0,0.0
30,0.66625,30,0.05,1,1,-0.8031767716791604,0.035,-0.8726548914263138,0.03,0.00033629,0.0,0.0
30,0.7033333333333334,30,0.05,1,1,-0.8032070697267386,0.025,-0.8726081684217067,0.023,0.00033629,0.0,0.0
30,0.7404166666666667,30,0.05,1,1,-0.8032501134394481,0.0175,-0.8726167118167686,0.016,0.00033629,0.0,0.0
30,0.7775000000000001,30,0.05,1,1,-0.8032900883899009,0.0125,-0.8726326601080626,0.015,0.00033629,0.0,0.0
30,0.8145833333333333,30,0.05,1,1,-0.8033251239977415,0.0125,-0.8726474622909552,0.011,0.00033629,0.0,0.0
30,0.8516666666666667,30,0.05,1,1,-0.8033561547010839,0.01,-0.8726612365384264,0.007,0.00033629,0.0,0.0
30,0.88875,30,0.05,1,1,-0.803383878227961,0.0075,-0.8726741256692521,0.005,0.00033629,0.0,0.0
30,0.9258333333333334,30,0.05,1,1,-0.8034087582761446,0.005,-0.8726859642889396,0.004,0.00033629,0.0,0.0
30,0.9629166666666668,30,0.05,1,1,-0.8034313166664423,0.005,-0.8726970603341713,0.002,0.00033629,0.0,0.0
30,1.0,30,0.05,1,1,-0.8034518324057516,0.005,-0.872707356674465,0.001,0.00033629,0.0,0.0
30,1.1,30,0.05,1,1,-0.803504403005238,0.0025,-0.8727396018005212,0.0,0.00033629,0.0,0.0
30,1.1487179487179489,30,0.05,1,1,-0.8035137624627299,0.0025,-0.8727213361039184,0.0,0.00033629,0.0,0.0
30,1.1974358974358976,30,0.05,1,1,-0.8031220701745347,0.0025,-0.8721537693434782,0.0,0.00033629,0.0,0.0
30,1.2461538461538462,30,0.05,1,1,-0.8027395932527343,0.0,-0.8716367156480416,0.0,0.00033629,0.0,0.0
30,1.294871794871795,30,0.05,1,1,-0.8022874869511161,0.0,-0.8711480964079694,0.0,0.00033629,0.0,0.0
30,1.3435897435897437,30,0.05,1,1,-0.8014731541491813,0.0,-0.8703457027966216,0.0,0.00033629,0.0,0.0
30,1.3923076923076925,30,0.05,1,1,-0.8003437561382516,0.0,-0.8692902986556471,0.0,0.00033629,0.0,0.0
30,1.4410256410256412,30,0.05,1,1,-0.7994002100418851,0.0,-0.8684151452735355,0.0,0.00033629,0.0,0.0
30,1.4897435897435898,30,0.05,1,1,-0.7985942560833373,0.0,-0.8676730649317417,0.0,0.00033629,0.0,0.0
30,1.5384615384615385,30,0.05,1,1,-0.7979661241484873,0.0,-0.8670415406707557,0.0,0.00033629,0.0,0.0
30,1.5871794871794873,30,0.05,1,1,-0.7974804112354751,0.0,-0.8664974581605208,0.0,0.00033629,0.0,0.0
30,1.6358974358974359,30,0.05,1,1,-0.7970519022256828,0.0,-0.8660175555813188,0.0,0.00033629,0.0,0.0
30,1.6846153846153848,30,0.05,1,1,-0.796694647072044,0.0,-0.8656024608210076,0.0,0.00033629,0.0,0.0
30,1.7333333333333334,30,0.05,1,1,-0.7961227175353345,0.0,-0.8651700612135371,0.0,0.00033629,0.0,0.0
30,1.7820512820512822,30,0.05,1,1,-0.7956684644977304,0.0,-0.8648029598481333,0.0,0.00033629,0.0,0.0
30,1.830769230769231,30,0.05,1,1,-0.7954870058868289,0.0,-0.8645823764421614,0.0,0.00033629,0.0,0.0
30,1.8794871794871795,30,0.05,1,1,-0.7953048924104447,0.0,-0.8643742455783674,0.0,0.00033629,0.0,0.0
30,1.9282051282051285,30,0.05,1,1,-0.7874341121652825,0.0,-0.8576372218192528,0.0,0.00033629,0.0,0.0
30,1.976923076923077,30,0.05,1,1,-0.7845564065939891,0.0,-0.8552201783651626,0.0,0.00033629,0.0,0.0
30,2.0256410256410255,30,0.05,1,1,-0.7828863700394405,0.0,-0.8540430771191028,0.0,0.00033629,0.0,0.0
30,2.0743589743589745,30,0.05,1,1,-0.7812768356427037,0.0,-0.8534542767301198,0.0,0.00033629,0.0,0.0
30,2.123076923076923,30,0.05,1,1,-0.7798342006521213,0.0,-0.8530971103433788,0.0,0.00033629,0.0,0.0
30,2.171794871794872,30,0.05,1,1,-0.7785499529508393,0.0,-0.8528288611775647,0.0,0.00033629,0.0,0.0
30,2.2205128205128206,30,0.05,1,1,-0.7773947232282137,0.0,-0.8525818271229193,0.0,0.00033629,0.0,0.0
30,2.269230769230769,30,0.05,1,1,-0.7762409217326939,0.0,-0.8522692296901916,0.0,0.00033629,0.0,0.0
30,2.317948717948718,30,0.05,1,1,-0.7750632440484264,0.0,-0.8518039265678377,0.0,0.00033629,0.0,0.0
30,2.3666666666666667,30,0.05,1,1,-0.773904656732547,0.0,-0.851350064017363,0.0,0.00033629,0.0,0.0
30,2.4153846153846157,30,0.05,1,1,-0.7727665199067291,0.0,-0.8508984632206081,0.0,0.00033629,0.0,0.0
30,2.4641025641025642,30,0.05,1,1,-0.7735675542134135,0.0,-0.850659964265627,0.0,0.00033629,0.0,0.0
30,2.5128205128205128,30,0.05,1,1,-0.7752711398836685,0.0,-0.8505297908717718,0.0,0.00033629,0.0,0.0
30,2.5615384615384613,30,0.05,1,1,-0.7762854604632013,0.0,-0.8503475665837349,0.0,0.00033629,0.0,0.0
30,2.6102564102564103,30,0.05,1,1,-0.7769024002849062,0.0,-0.850117437375974,0.0,0.00033629,0.0,0.0
30,2.6589743589743593,30,0.05,1,1,-0.7772511416682442,0.0,-0.849868551879847,0.0,0.00033629,0.0,0.0
30,2.707692307692308,30,0.05,1,1,-0.7774241564729801,0.0,-0.8496203822782193,0.0,0.00033629,0.0,0.0
30,2.7564102564102564,30,0.05,1,1,-0.7774789554567615,0.0,-0.8493759250884559,0.0,0.00033629,0.0,0.0
30,2.805128205128205,30,0.05,1,1,-0.7774517518576357,0.0,-0.8491367972847726,0.0,0.00033629,0.0,0.0
30,2.853846153846154,30,0.05,1,1,-0.7774148630356481,0.0,-0.8488544372649851,0.0,0.00033629,0.0,0.0
30,2.902564102564103,30,0.05,1,1,-0.7773933798725414,0.0,-0.8485891092119947,0.0,0.00033629,0.0,0.0
30,2.9512820512820515,30,0.05,1,1,-0.7772045586789952,0.0,-0.8484282282897359,0.0,0.00033629,0.0,0.0
30,3.0,30,0.05,1,1,-0.7768278218842933,0.0,-0.8481222036792191,0.0,0.00033629,0.0,0.0
