seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.1355932203389831,30,0.45,1.5,1,-0.9147905808008534,1.0,-0.9167204833875767,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.45,1.5,1,-0.9146667454815042,1.0,-0.9165390604294786,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.45,1.5,1,-0.9145310683818195,1.0,-0.9163441345323188,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.45,1.5,1,-0.914199063657979,1.0,-0.9158784023173724,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.45,1.5,1,-0.9139315356337415,1.0,-0.9155008091397393,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.45,1.5,1,-0.9136848699282839,1.0,-0.9151716702115886,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.45,1.5,1,-0.9134692163105104,0.9975,-0.9148663047197159,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.45,1.5,1,-0.9131080856111876,0.9975,-0.9143774988518576,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.45,1.5,1,-0.9127774342731475,0.9975,-0.9139428387502895,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.45,1.5,1,-0.9124950467176092,0.995,-0.9135516071635063,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.45,1.5,1,-0.912185406986252,0.9925,-0.9131720428611418,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.45,1.5,1,-0.9117822794591122,0.9925,-0.9127571439838891,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.45,1.5,1,-0.9114665936584941,0.9925,-0.9123694602271717,0.994,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.45,1.5,1,-0.9112284519261895,0.9875,-0.912039931036331,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.45,1.5,1,-0.9110140749977899,0.9875,-0.9117549056879206,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.45,1.5,1,-0.9108101263516402,0.9875,-0.9114793991373166,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.45,1.5,1,-0.9106244700086111,0.985,-0.9112323460489342,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.45,1.5,1,-0.9104030352316869,0.9825,-0.9109323368402227,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.45,1.5,1,-0.9099515005780343,0.9825,-0.9104645881962095,0.984,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.45,1.5,1,-0.9095361217270349,0.9825,-0.9100351769418527,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.45,1.5,1,-0.9091177422201691,0.9825,-0.9095786138926202,0.978,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.45,1.5,1,-0.9086446591570785,0.9825,-0.9090225242992511,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.45,1.5,1,-0.908062617854535,0.9825,-0.9083909328552311,0.973,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.45,1.5,1,-0.9074265108480657,0.9825,-0.9077553612133727,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.45,1.5,1,-0.9068332978385679,0.98,-0.9071520655844431,0.968,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.45,1.5,1,-0.9062776345406367,0.9775,-0.9065863589245825,0.968,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.45,1.5,1,-0.9057226494229892,0.9775,-0.9060221999448462,0.965,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.45,1.5,1,-0.9052034381541865,0.9775,-0.9054948610714547,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.45,1.5,1,-0.9047224467361847,0.975,-0.905006770682891,0.959,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.45,1.5,1,-0.9042397483944761,0.97,-0.9045149041599929,0.957,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.45,1.5,1,-0.9037286963243111,0.97,-0.9039896657764812,0.955,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.45,1.5,1,-0.9032404974885522,0.97,-0.9034508704470791,0.95,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.45,1.5,1,-0.9027760990940671,0.965,-0.9028933055138499,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.45,1.5,1,-0.9023222642651675,0.96,-0.9023478149781373,0.945,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.45,1.5,1,-0.9018815787007138,0.9575,-0.9017716457578695,0.944,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.45,1.5,1,-0.9014072959541711,0.955,-0.9011346258721237,0.942,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.45,1.5,1,-0.9008921765617656,0.955,-0.9004502276301453,0.941,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.45,1.5,1,-0.9004061859269515,0.95,-0.8998210475489498,0.94,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.45,1.5,1,-0.8999394887914818,0.9475,-0.899227214429597,0.94,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.45,1.5,1,-0.8994944959352762,0.945,-0.8986608748336289,0.939,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.45,1.5,1,-0.8990791977424919,0.94,-0.8981352452953058,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.45,1.5,1,-0.8986096247426312,0.9375,-0.897537775992733,0.927,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.45,1.5,1,-0.8981530251558622,0.93,-0.8969590987597923,0.923,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.45,1.5,1,-0.8975781096784712,0.9225,-0.8963003195250926,0.918,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.45,1.5,1,-0.8970095153189326,0.92,-0.8956580225231457,0.911,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
