seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.36428571428571427,30,0.09,8,4,-0.43984420749985575,0.275,-0.4684703618648054,0.25,0.000388481,0.0,0.004,-0.42749763976031946,-0.4569211648166161,-0.8349211438823714
30,0.4278571428571428,30,0.09,8,4,-0.46350475012701037,0.1925,-0.4896124640173904,0.174,0.000388481,0.0025,0.009,-0.4521328667876426,-0.47886131447662106,-0.8312377496846864
30,0.49142857142857144,30,0.09,8,4,-0.4779797995175622,0.145,-0.5022507093198083,0.12,0.000388481,0.02,0.026,-0.4678529766998689,-0.4920383710092501,-0.8288112147951655
30,0.555,30,0.09,8,4,-0.49092182080454816,0.115,-0.5124068893761078,0.081,0.000388481,0.0475,0.045,-0.48172168058482095,-0.5028005050496576,-0.826248895801196
30,0.6185714285714285,30,0.09,8,4,-0.5010084805273595,0.0875,-0.5199954761309277,0.052,0.000388481,0.1,0.097,-0.4922578260489714,-0.5108859380346119,-0.8243440713068215
30,0.6821428571428572,30,0.09,8,4,-0.5076733590526209,0.0375,-0.5260910045893553,0.026,0.000388481,0.1675,0.183,-0.4978853618435626,-0.5169585727760012,-0.8226074217019399
30,0.7457142857142857,30,0.09,8,4,-0.5116930301630392,0.0275,-0.5308861025119449,0.018,0.000388481,0.255,0.259,-0.5014040653870692,-0.5217122667823448,-0.820888326734327
30,0.8092857142857143,30,0.09,8,4,-0.5145733446142535,0.0175,-0.534787682889882,0.012,0.000388481,0.34,0.345,-0.5040302631891714,-0.5257470405241512,-0.8193393210692502
30,0.8728571428571429,30,0.09,8,4,-0.5167876937757885,0.01,-0.537905517269334,0.01,0.000388481,0.44,0.433,-0.5062177095250899,-0.5289842132070659,-0.8177268331634263
30,0.9364285714285714,30,0.09,8,4,-0.5183657771343024,0.0075,-0.5402740725509692,0.004,0.000388481,0.5375,0.534,-0.5081736348518429,-0.5315064430828896,-0.8163248353169574
30,1.0,30,0.09,8,4,-0.5196756283357291,0.0075,-0.5422358893864764,0.004,0.000388481,0.6375,0.634,-0.5097804215416346,-0.5335170670135376,-0.8151097363767035
30,1.1,30,0.09,8,4,-0.5216973257542907,0.005,-0.5448304349522938,0.001,0.000388481,0.7925,0.776,-0.511848337897646,-0.5361267741044756,-0.8134545595886827
30,1.2000000000000002,30,0.09,8,4,-0.5236263505020037,0.0025,-0.5473433179374777,0.0,0.000388481,0.865,0.859,-0.5135679285203721,-0.5387091536253261,-0.8120094536542458
30,1.3,30,0.09,8,4,-0.5249115479272701,0.0,-0.5491409671145423,0.0,0.000388481,0.925,0.917,-0.5149162361491701,-0.5405030691084453,-0.8107995419877625
30,1.4000000000000001,30,0.09,8,4,-0.5258753657441446,0.0,-0.5502963879203563,0.0,0.000388481,0.9675,0.954,-0.5160875903129236,-0.5418431436206377,-0.8097931781424093
30,1.5,30,0.09,8,4,-0.52670265533486,0.0,-0.5511470784496203,0.0,0.000388481,0.985,0.978,-0.5170781041012983,-0.5428661992327062,-0.808938316322849
30,1.6,30,0.09,8,4,-0.5274147499873988,0.0,-0.5518384809380716,0.0,0.000388481,0.995,0.988,-0.5178821802006361,-0.5437181335549363,-0.8082047665158311
30,1.7000000000000002,30,0.09,8,4,-0.5280198969628617,0.0,-0.5523697908796983,0.0,0.000388481,0.9975,0.996,-0.5185353983773965,-0.5444737799260125,-0.8075729208682425
30,1.8000000000000003,30,0.09,8,4,-0.5285396646354079,0.0,-0.5527681935694323,0.0,0.000388481,0.9975,0.999,-0.5191149926334576,-0.5450400933072796,-0.8070249460540989
30,1.9000000000000001,30,0.09,8,4,-0.5290010749409612,0.0,-0.5531031911527526,0.0,0.000388481,1.0,0.999,-0.5196298591004688,-0.5454225323674354,-0.8065414000410037
30,2.0,30,0.09,8,4,-0.52942729250263,0.0,-0.5533991840452788,0.0,0.000388481,1.0,1.0,-0.5201056159642726,-0.5457491835785978,-0.8061087909065868
30,2.1,30,0.09,8,4,-0.5298304176166785,0.0,-0.5536530062810419,0.0,0.000388481,1.0,1.0,-0.5205557322427721,-0.5460482992638461,-0.8057128329038656
30,2.2,30,0.09,8,4,-0.5301943353675506,0.0,-0.5538826457719488,0.0,0.000388481,1.0,1.0,-0.5209621541746502,-0.5462679950099742,-0.8053557445303247
30,2.3000000000000003,30,0.09,8,4,-0.5304875786656079,0.0,-0.5540947415414936,0.0,0.000388481,1.0,1.0,-0.5212990233655999,-0.5464195130483069,-0.8050115136726759
30,2.4000000000000004,30,0.09,8,4,-0.5307034941726139,0.0,-0.5542878822898426,0.0,0.000388481,1.0,1.0,-0.5215709472143609,-0.5465607748824267,-0.8046517041053596
30,2.5,30,0.09,8,4,-0.5308650912217744,0.0,-0.5544518493384589,0.0,0.000388481,1.0,1.0,-0.5218243012050794,-0.5466827382453381,-0.8042885535304712
30,2.6,30,0.09,8,4,-0.530974524110137,0.0,-0.5545416773110406,0.0,0.000388481,1.0,1.0,-0.5220276364159703,-0.5467524497728289,-0.8039459272208135
30,2.7,30,0.09,8,4,-0.5310710908337573,0.0,-0.5546039164027908,0.0,0.000388481,1.0,1.0,-0.522212522758035,-0.546793989531498,-0.8036305708433364
30,2.8000000000000003,30,0.09,8,4,-0.5311681700799469,0.0,-0.5546492021663726,0.0,0.000388481,1.0,1.0,-0.5223921273734964,-0.5468191674863105,-0.803336578482049
30,2.9000000000000004,30,0.09,8,4,-0.5312697199183883,0.0,-0.5546852817162425,0.0,0.000388481,1.0,1.0,-0.5225715188799535,-0.5468317365392068,-0.8030638192301469
30,3.0,30,0.09,8,4,-0.5313887239078565,0.0,-0.5547294998069837,0.0,0.000388481,1.0,1.0,-0.5227401517718216,-0.5468523585294155,-0.8028080754589858
30,3.1,30,0.09,8,4,-0.5314934909367413,0.0,-0.5547906005394475,0.0,0.000388481,1.0,1.0,-0.5228657428396297,-0.5469016891315784,-0.8025678995084277
30,3.2,30,0.09,8,4,-0.5315913079294248,0.0,-0.5548126981651795,0.0,0.000388481,1.0,1.0,-0.5229830210901771,-0.5469479808617623,-0.8023437494888278
30,3.3000000000000003,30,0.09,8,4,-0.5316818308784713,0.0,-0.5548138523737984,0.0,0.000388481,1.0,1.0,-0.5230930536108813,-0.5469915013350888,-0.8021340796985157
30,3.4000000000000004,30,0.09,8,4,-0.5317496965831424,0.0,-0.5548094815541755,0.0,0.000388481,1.0,1.0,-0.52319217128168,-0.547008796442484,-0.801937238086011
30,3.5000000000000004,30,0.09,8,4,-0.5318215926753743,0.0,-0.5547742726124893,0.0,0.000388481,1.0,1.0,-0.5232849918816534,-0.5469733482294629,-0.8017415745356716
30,3.6,30,0.09,8,4,-0.531889723837798,0.0,-0.5547414469748154,0.0,0.000388481,1.0,1.0,-0.5233729116690019,-0.5469391128914062,-0.8015574300492769
30,3.7,30,0.09,8,4,-0.5319541951097765,0.0,-0.5547107188208958,0.0,0.000388481,1.0,1.0,-0.5234498614338595,-0.5469011355181892,-0.8013838237690153
30,3.8000000000000003,30,0.09,8,4,-0.532014253125436,0.0,-0.5546847705566773,0.0,0.000388481,1.0,1.0,-0.5235187935615221,-0.5468669760725515,-0.8012180007595835
30,3.9000000000000004,30,0.09,8,4,-0.5320706672000242,0.0,-0.5546635397425411,0.0,0.000388481,1.0,1.0,-0.5235835562684006,-0.546836675360881,-0.8010595115990375
30,4.0,30,0.09,8,4,-0.5321239606724973,0.0,-0.5546434190718351,0.0,0.000388481,1.0,1.0,-0.5236337982114334,-0.546807950188874,-0.8009093158438625
30,4.1,30,0.09,8,4,-0.532174812929924,0.0,-0.5546244670579809,0.0,0.000388481,1.0,1.0,-0.5236808610511301,-0.5467808395615604,-0.8007667800015891
30,4.2,30,0.09,8,4,-0.5322232953101169,0.0,-0.5546065766850774,0.0,0.000388481,1.0,1.0,-0.5237257450890832,-0.5467552048735967,-0.8006313217392327
30,4.300000000000001,30,0.09,8,4,-0.532261660322403,0.0,-0.5545759659587488,0.0,0.000388481,1.0,1.0,-0.523767970589965,-0.5467211560688874,-0.8004965631708392
30,4.4,30,0.09,8,4,-0.5322955006388842,0.0,-0.5545408297755855,0.0,0.000388481,1.0,1.0,-0.5238082212172639,-0.5466854209680887,-0.8003660590122054
30,4.5,30,0.09,8,4,-0.5323269811665748,0.0,-0.5545100625327416,0.0,0.000388481,1.0,1.0,-0.5238457358922007,-0.5466543680178554,-0.8002425349739144
30,4.6,30,0.09,8,4,-0.5323518973850477,0.0,-0.5544886473715125,0.0,0.000388481,1.0,1.0,-0.5238758205105354,-0.5466392389451125,-0.8001299552932211
30,4.7,30,0.09,8,4,-0.532374759357141,0.0,-0.5544534024709314,0.0,0.000388481,1.0,1.0,-0.5239034903167249,-0.5466220277543636,-0.800027192264032
30,4.800000000000001,30,0.09,8,4,-0.532396706252751,0.0,-0.554418638599812,0.0,0.000388481,1.0,1.0,-0.5239300158882154,-0.5466055570886416,-0.7999288424110912
30,4.9,30,0.09,8,4,-0.5324177779464222,0.0,-0.5543853209454256,0.0,0.000388481,1.0,1.0,-0.5239555151249659,-0.5465897807575227,-0.7998345743517127
30,5.0,30,0.09,8,4,-0.5324379714397777,0.0,-0.554352187591894,0.0,0.000388481,1.0,1.0,-0.5239799406198377,-0.5465608212911893,-0.799744183060406
30,5.1,30,0.09,8,4,-0.5324574099559438,0.0,-0.5543172406090722,0.0,0.000388481,1.0,1.0,-0.5240034335160187,-0.5465293382398185,-0.7996574431466346
30,5.200000000000001,30,0.09,8,4,-0.5324761191132559,0.0,-0.5542830539465603,0.0,0.000388481,1.0,1.0,-0.5240260549891355,-0.5464975421971229,-0.7995741047597571
30,5.300000000000001,30,0.09,8,4,-0.5324940889731681,0.0,-0.5542474411886651,0.0,0.000388481,1.0,1.0,-0.5240477794466152,-0.5464645895272542,-0.7994939838536722
30,5.4,30,0.09,8,4,-0.5325114112451493,0.0,-0.5542098103386435,0.0,0.000388481,1.0,1.0,-0.5240609650555239,-0.5464327430496446,-0.7994169104389
30,5.5,30,0.09,8,4,-0.5325280648927214,0.0,-0.5541737178744455,0.0,0.000388481,1.0,1.0,-0.5240718882289966,-0.5464022250959956,-0.7993426962029596
30,5.6,30,0.09,8,4,-0.5325429483448754,0.0,-0.554141728496288,0.0,0.000388481,1.0,1.0,-0.5240784276447231,-0.5463721983381948,-0.7992713046262303
30,5.700000000000001,30,0.09,8,4,-0.5325569802230885,0.0,-0.5541113511149779,0.0,0.000388481,1.0,1.0,-0.5240789871414968,-0.5463406142910504,-0.799202450470785
30,5.800000000000001,30,0.09,8,4,-0.5325704763999497,0.0,-0.5540805281766719,0.0,0.000388481,1.0,1.0,-0.524079474828367,-0.5463086358113819,-0.799134715590078
30,5.9,30,0.09,8,4,-0.5325835277498573,0.0,-0.5540499544450003,0.0,0.000388481,1.0,1.0,-0.524079956748862,-0.5462769409670195,-0.799068630476463
30,6.0,30,0.09,8,4,-0.532596149746139,0.0,-0.5540203800982857,0.0,0.000388481,1.0,1.0,-0.524080418082683,-0.5462462768631765,-0.7990047779898878
30,6.1,30,0.09,8,4,-0.5326083919224575,0.0,-0.5539920437194542,0.0,0.000388481,1.0,1.0,-0.524080915196513,-0.5462086470065795,-0.7989430701517927
30,6.200000000000001,30,0.09,8,4,-0.5326202232971705,0.0,-0.553962149089244,0.0,0.000388481,1.0,1.0,-0.5240814112827876,-0.5461703579763336,-0.7988833866699144
30,6.300000000000001,30,0.09,8,4,-0.5326317445894282,0.0,-0.5539330069339162,0.0,0.000388481,1.0,1.0,-0.5240819494737506,-0.546133316014625,-0.7988256355323284
30,6.4,30,0.09,8,4,-0.5326429773414025,0.0,-0.5539048131556324,0.0,0.000388481,1.0,1.0,-0.5240825493513281,-0.5460974740887268,-0.7987697326296503
30,6.5,30,0.09,8,4,-0.5326538470258848,0.0,-0.553875706375564,0.0,0.000388481,1.0,1.0,-0.5240831137992914,-0.5460626672800204,-0.7987155733067904
30,6.6,30,0.09,8,4,-0.5326642309773553,0.0,-0.5538459812008851,0.0,0.000388481,1.0,1.0,-0.5240834892006122,-0.5460288966766828,-0.7986630725462751
30,6.700000000000001,30,0.09,8,4,-0.5326743625060016,0.0,-0.5538172117212506,0.0,0.000388481,1.0,1.0,-0.5240839170436404,-0.5459962135908332,-0.7986121545932855
30,6.800000000000001,30,0.09,8,4,-0.5326842421721055,0.0,-0.5537892852427532,0.0,0.000388481,1.0,1.0,-0.5240843803644997,-0.5459644960826241,-0.7985627540524463
30,6.9,30,0.09,8,4,-0.5326957619492266,0.0,-0.5537636157192276,0.0,0.000388481,1.0,1.0,-0.5240869691067264,-0.5459352493951742,-0.7985150249168265
30,7.0,30,0.09,8,4,-0.5327083067722341,0.0,-0.5537398925731589,0.0,0.000388481,1.0,1.0,-0.5240910586582684,-0.5459081365343174,-0.7984688648807186
