seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.5384615384615385,0,0.23,0.5,1,-0.8662746341244779,0.005,-0.8868187678802879,0.004,0.003571704,0.0,0.0
0,1.5871794871794873,0,0.23,0.5,1,-0.8565923565948549,0.0,-0.8798841895918049,0.004,0.003571704,0.0,0.0
0,1.6358974358974359,0,0.23,0.5,1,-0.8514048671566524,0.0,-0.8762704894701094,0.002,0.003571704,0.0,0.0
0,1.6846153846153848,0,0.23,0.5,1,-0.8392226916512593,0.0,-0.870471640521344,0.002,0.003571704,0.0,0.0
0,1.7333333333333334,0,0.23,0.5,1,-0.8319230241847734,0.0,-0.8673803458571622,0.0,0.003571704,0.0,0.0
0,1.7820512820512822,0,0.23,0.5,1,-0.8289508744555826,0.0,-0.8658810626009408,0.0,0.003571704,0.0,0.0
0,1.830769230769231,0,0.23,0.5,1,-0.8240161980789408,0.0,-0.8629957277200502,0.0,0.003571704,0.0,0.0
0,1.8794871794871795,0,0.23,0.5,1,-0.8209011157767138,0.0,-0.8594388023277811,0.0,0.003571704,0.0,0.0
0,1.9282051282051285,0,0.23,0.5,1,-0.8165919897362532,0.0,-0.8561377705996176,0.0,0.003571704,0.0,0.0
0,1.976923076923077,0,0.23,0.5,1,-0.8053687054420302,0.0,-0.8514672115232983,0.0,0.003571704,0.0,0.0
0,2.0256410256410255,0,0.23,0.5,1,-0.7927500905128578,0.0,-0.8460030229392534,0.0,0.003571704,0.0,0.0
0,2.0743589743589745,0,0.23,0.5,1,-0.783128126676015,0.0,-0.8413555921244077,0.0,0.003571704,0.0,0.0
0,2.123076923076923,0,0.23,0.5,1,-0.7768445523982221,0.0,-0.8381569316634327,0.0,0.003571704,0.0,0.0
0,2.171794871794872,0,0.23,0.5,1,-0.7723564184608595,0.0,-0.8355972281473344,0.0,0.003571704,0.0,0.0
0,2.2205128205128206,0,0.23,0.5,1,-0.7690014020044328,0.0,-0.8334067857185606,0.0,0.003571704,0.0,0.0
0,2.269230769230769,0,0.23,0.5,1,-0.7672587979819443,0.0,-0.8313942353544066,0.0,0.003571704,0.0,0.0
0,2.317948717948718,0,0.23,0.5,1,-0.7667881535132927,0.0,-0.8299116318858717,0.0,0.003571704,0.0,0.0
0,2.3666666666666667,0,0.23,0.5,1,-0.7637468926789931,0.0,-0.8273311066475223,0.0,0.003571704,0.0,0.0
0,2.4153846153846157,0,0.23,0.5,1,-0.7633622843033736,0.0,-0.826245688599685,0.0,0.003571704,0.0,0.0
0,2.4641025641025642,0,0.23,0.5,1,-0.7633301834715912,0.0,-0.8256088087375906,0.0,0.003571704,0.0,0.0
0,2.5128205128205128,0,0.23,0.5,1,-0.7625508739048253,0.0,-0.8242174970859442,0.0,0.003571704,0.0,0.0
0,2.5615384615384613,0,0.23,0.5,1,-0.7621287347168163,0.0,-0.82362813052113,0.0,0.003571704,0.0,0.0
0,2.6102564102564103,0,0.23,0.5,1,-0.7617086411602841,0.0,-0.8230385715689297,0.0,0.003571704,0.0,0.0
0,2.6589743589743593,0,0.23,0.5,1,-0.7612449775802392,0.0,-0.8224305322882985,0.0,0.003571704,0.0,0.0
0,2.707692307692308,0,0.23,0.5,1,-0.7613113309491917,0.0,-0.8212726290453162,0.0,0.003571704,0.0,0.0
0,2.7564102564102564,0,0.23,0.5,1,-0.7614716834672454,0.0,-0.8201413362955952,0.0,0.003571704,0.0,0.0
0,2.805128205128205,0,0.23,0.5,1,-0.7615202318717949,0.0,-0.8191064938779018,0.0,0.003571704,0.0,0.0
0,2.853846153846154,0,0.23,0.5,1,-0.7615340229369455,0.0,-0.8181321577184635,0.0,0.003571704,0.0,0.0
0,2.902564102564103,0,0.23,0.5,1,-0.7615883710553476,0.0,-0.8172877870352665,0.0,0.003571704,0.0,0.0
0,2.9512820512820515,0,0.23,0.5,1,-0.7616504187676004,0.0,-0.8165408051256567,0.0,0.003571704,0.0,0.0
0,3.0,0,0.23,0.5,1,-0.7616692061022233,0.0,-0.8158456527910153,0.0,0.003571704,0.0,0.0
