seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6358974358974359,20,0.23,0.5,1,-0.8610802677347897,0.015,-0.8095021140204931,0.008,0.002975802,0.0,0.0
20,1.6846153846153848,20,0.23,0.5,1,-0.8552549997906663,0.015,-0.8108554480139826,0.008,0.002975802,0.0,0.0
20,1.7333333333333334,20,0.23,0.5,1,-0.8522286507294524,0.01,-0.811373336747323,0.008,0.002975802,0.0,0.0
20,1.7820512820512822,20,0.23,0.5,1,-0.850234630513971,0.01,-0.8115079638097705,0.008,0.002975802,0.0,0.0
20,1.830769230769231,20,0.23,0.5,1,-0.8470083955966031,0.01,-0.8110984704871427,0.006,0.002975802,0.0,0.0
20,1.8794871794871795,20,0.23,0.5,1,-0.8433282190726317,0.01,-0.8105849288332483,0.004,0.002975802,0.0,0.0
20,1.9282051282051285,20,0.23,0.5,1,-0.8404484889974934,0.01,-0.8103147359469226,0.002,0.002975802,0.0,0.0
20,1.976923076923077,20,0.23,0.5,1,-0.8381756453915175,0.01,-0.8100345223585266,0.002,0.002975802,0.0,0.0
20,2.0256410256410255,20,0.23,0.5,1,-0.8363118784831817,0.01,-0.8097562520510967,0.002,0.002975802,0.0,0.0
20,2.0743589743589745,20,0.23,0.5,1,-0.8351058521956304,0.01,-0.8094334681397924,0.002,0.002975802,0.0,0.0
20,2.123076923076923,20,0.23,0.5,1,-0.8341949277582367,0.01,-0.8091112118451887,0.002,0.002975802,0.0,0.0
20,2.171794871794872,20,0.23,0.5,1,-0.8337856912671319,0.01,-0.8086923172007898,0.002,0.002975802,0.0,0.0
20,2.2205128205128206,20,0.23,0.5,1,-0.8339859891999332,0.01,-0.8080512305099254,0.002,0.002975802,0.0,0.0
20,2.269230769230769,20,0.23,0.5,1,-0.8340855844818971,0.01,-0.8073588843285054,0.0,0.002975802,0.0,0.0
20,2.317948717948718,20,0.23,0.5,1,-0.83441128448483,0.01,-0.8069528660093112,0.0,0.002975802,0.0,0.0
20,2.3666666666666667,20,0.23,0.5,1,-0.8221113943771006,0.01,-0.8050587582229659,0.0,0.002975802,0.0,0.0
20,2.4153846153846157,20,0.23,0.5,1,-0.8161398167831961,0.005,-0.8041998259988224,0.0,0.002975802,0.0,0.0
20,2.4641025641025642,20,0.23,0.5,1,-0.8122424920806159,0.005,-0.8034300374975826,0.0,0.002975802,0.0,0.0
20,2.5128205128205128,20,0.23,0.5,1,-0.8045478588214339,0.0,-0.8014281868274752,0.0,0.002975802,0.0,0.0
20,2.5615384615384613,20,0.23,0.5,1,-0.7991409813137393,0.0,-0.8004910149188577,0.0,0.002975802,0.0,0.0
20,2.6102564102564103,20,0.23,0.5,1,-0.7929961234493631,0.0,-0.7995473467903179,0.0,0.002975802,0.0,0.0
20,2.6589743589743593,20,0.23,0.5,1,-0.7880753187645472,0.0,-0.7987525229427989,0.0,0.002975802,0.0,0.0
20,2.707692307692308,20,0.23,0.5,1,-0.784056579418068,0.0,-0.7979517610883374,0.0,0.002975802,0.0,0.0
20,2.7564102564102564,20,0.23,0.5,1,-0.7808240911809523,0.0,-0.7971346760229416,0.0,0.002975802,0.0,0.0
20,2.805128205128205,20,0.23,0.5,1,-0.7778251637337362,0.0,-0.7963833246585731,0.0,0.002975802,0.0,0.0
20,2.853846153846154,20,0.23,0.5,1,-0.7751402820524902,0.0,-0.7957004313547505,0.0,0.002975802,0.0,0.0
20,2.902564102564103,20,0.23,0.5,1,-0.7727624189159047,0.0,-0.7950508757625377,0.0,0.002975802,0.0,0.0
20,2.9512820512820515,20,0.23,0.5,1,-0.7706350472996404,0.0,-0.7944530625406392,0.0,0.002975802,0.0,0.0
20,3.0,20,0.23,0.5,1,-0.7686185987135107,0.0,-0.7939029906789934,0.0,0.002975802,0.0,0.0
