seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.1,5,1,4.4426973211386667e-10,0.04,4.4426973211386667e-10,0.044,0.000222894,0.585,0.589,1.7764082405860848,1.9035313890947443,-1.7231341684262442,0.38007947807857095,0.3919383286613267
8,0.9743589743589743,8,0.1,5,1,8.946137164400625e-10,0.0325,8.946137164400625e-10,0.041,0.000222894,0.6075,0.631,2.1316016468541275,2.266079422375838,-1.6662937632264525,0.3690203749245083,0.3448424509123736
8,1.0153846153846153,8,0.1,5,1,2.7893740539575163e-08,0.03,2.7893740539575163e-08,0.031,0.000222894,0.64,0.657,2.4903400000641005,2.631539353450346,-1.6136577695855,0.3551485525882253,0.34919544277449976
8,1.0564102564102564,8,0.1,5,1,2.2767916885158e-08,0.025,2.2767916885158e-08,0.022,0.000222894,0.665,0.698,2.8545069918157355,3.0019804374883408,-1.5643091643806495,0.3482752424070755,0.3391744527641904
8,1.0974358974358975,8,0.1,5,1,2.7153769677212836e-08,0.025,1.7984273847915233e-08,0.02,0.000222894,0.6825,0.727,3.225345314315898,3.3812119923001003,-1.5174589055590024,0.4971706204562045,0.3334920823776858
8,1.1384615384615384,8,0.1,5,1,2.6868359537246533e-08,0.0175,1.4024515104793522e-08,0.015,0.000222894,0.725,0.756,3.5961836848364293,3.7604435884041796,-1.4703815523751158,0.49946030213209763,0.3281952188569828
8,1.1794871794871795,8,0.1,5,1,8.798812817234491e-09,0.015,8.798812817234491e-09,0.013,0.000222894,0.745,0.779,3.979323930894732,4.154178460539598,-1.4286296153954186,0.3432844021954524,0.32795272984915846
8,1.2205128205128206,8,0.1,5,1,7.170214200158398e-09,0.01,7.170214200158398e-09,0.012,0.000222894,0.775,0.806,4.366317722176922,4.552328495400212,-1.38775198397145,0.3329300617536611,0.3516186978235866
8,1.2615384615384615,8,0.1,5,1,1.960228956932042e-08,0.01,1.3368142370850933e-08,0.011,0.000222894,0.8025,0.821,4.75923126899365,4.95603812814209,-1.3477308957904357,0.45196180041551315,0.3233232755634842
8,1.3025641025641026,8,0.1,5,1,1.043244535203769e-08,0.01,1.043244535203769e-08,0.01,0.000222894,0.815,0.835,5.163580938455158,5.369994529079715,-1.3087387465150755,0.3254274910899991,0.33974569906039914
8,1.3435897435897437,8,0.1,5,1,1.1340161032435958e-08,0.01,1.1340161032435958e-08,0.009,0.000222894,0.8325,0.853,5.567930584701499,5.78395090865368,-1.2687628759504204,0.31602495635030964,0.3263776318461967
8,1.3846153846153846,8,0.1,5,1,1.2110885849736519e-08,0.01,1.2110885849736519e-08,0.009,0.000222894,0.855,0.866,5.972280230568831,6.197907287923657,-1.2283902185752449,0.3378845047720293,0.32974304168206164
8,1.4256410256410255,8,0.1,5,1,1.2748132549589286e-08,0.01,1.2748132549589286e-08,0.009,0.000222894,0.885,0.88,6.376629866251151,6.611863656841203,-1.1878991993953933,0.32746406467999545,0.3197176739362836
8,1.4666666666666668,8,0.1,5,1,1.3257241526787311e-08,0.01,1.3257241526787311e-08,0.007,0.000222894,0.8975,0.889,6.780979514158402,7.025820038117526,-1.1470288111789255,0.3170112796517266,0.3096990604372865
8,1.5076923076923077,8,0.1,5,1,1.3645280683149963e-08,0.01,1.3645280683149963e-08,0.006,0.000222894,0.905,0.904,7.185329150791723,7.439776410124931,-1.1056880192170462,0.30653004603277845,0.30249094444919006
8,1.5487179487179485,8,0.1,5,1,1.6644843503499374e-08,0.0075,1.6644843503499374e-08,0.005,0.000222894,0.92,0.918,7.5896787205700855,7.853732720606619,-1.064268107741242,0.2686109299976109,0.26709398023652603
8,1.5897435897435899,8,0.1,5,1,5.16370890490947e-08,0.0075,5.16370890490947e-08,0.004,0.000222894,0.93,0.928,8.000934220582542,8.275055333688451,-1.022446062413925,0.25904853527635663,0.23943690916659344
8,1.6307692307692307,8,0.1,5,1,3.286115907163989e-08,0.0075,3.286115907163989e-08,0.004,0.000222894,0.9375,0.938,8.41858912216098,8.701451452383372,-0.981937909685318,0.24945670367450318,0.2337820078756121
8,1.6717948717948716,8,0.1,5,1,2.210624794329874e-08,0.005,2.210624794329874e-08,0.003,0.000222894,0.9425,0.946,8.838099914129236,9.129524548465824,-0.9439530606668334,0.24498909139399383,0.22634359697607673
8,1.712820512820513,8,0.1,5,1,2.500236750968554e-08,0.0025,2.500236750968554e-08,0.003,0.000222894,0.9475,0.951,9.258941981876967,9.55907519141867,-0.909748086094434,0.2560105180331156,0.23671293083870776
8,1.7538461538461538,8,0.1,5,1,2.8118615658101476e-08,0.0025,2.8118615658101476e-08,0.003,0.000222894,0.9575,0.956,9.68079068150804,9.989558293603562,-0.8775756294822245,0.25270447984625827,0.22925528199507625
8,1.7948717948717947,8,0.1,5,1,3.1055106930466536e-08,0.0025,3.1055106930466536e-08,0.003,0.000222894,0.96,0.96,10.107119338608804,10.424537198416868,-0.8537691779813006,0.2426286615821043,0.22111980597643655
8,1.835897435897436,8,0.1,5,1,3.412549554049349e-08,0.0,3.412549554049349e-08,0.001,0.000222894,0.9675,0.966,10.541238572387352,10.865770327292065,-0.8321939260580977,0.24379301711775822,0.218470271832586
8,1.876923076923077,8,0.1,5,1,3.6843205375447496e-08,0.0,3.6843205375447496e-08,0.001,0.000222894,0.97,0.971,10.97680648322511,11.308186542083229,-0.810510252856696,0.2380992149997523,0.21341708445039945
8,1.9179487179487178,8,0.1,5,1,3.916590207708737e-08,0.0,3.916590207708737e-08,0.0,0.000222894,0.97,0.975,11.414455550724874,11.75264922774456,-0.7904926167294032,0.23166006509489975,0.20752943566943885
8,1.9589743589743591,8,0.1,5,1,4.103913608943799e-08,0.0,4.103913608943799e-08,0.0,0.000222894,0.98,0.978,11.854968335395696,12.199927902042523,-0.7725959950612161,0.22469707067636768,0.20289216395480733
8,2.0,8,0.1,5,1,4.2392244603561835e-08,0.0,4.2392244603561835e-08,0.0,0.000222894,0.98,0.983,12.295481122227427,12.647206577792902,-0.7545115675072331,0.21783123787337055,0.19672926832765777
