seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0564102564102564,0,0.1,5,1,2.678838012526441e-08,0.0325,2.678838012526441e-08,0.043,0.000213889,0.63,0.659,2.313618051516511,2.4199856879397177,-1.3866709864890563,0.2557305330187148,0.2561459633309781
0,1.0974358974358975,0,0.1,5,1,2.6635589955859018e-08,0.025,2.6635589955859018e-08,0.043,0.000213889,0.6575,0.677,2.6566492658806813,2.7687309602119794,-1.3343947972167416,0.24067196265171067,0.24782817144990854
0,1.1384615384615384,0,0.1,5,1,2.6248739626311135e-08,0.02,2.6248739626311135e-08,0.036,0.000213889,0.7025,0.706,3.00333129960619,3.121143878758205,-1.282093524035501,0.23638479906242987,0.23979375908948813
0,1.1794871794871795,0,0.1,5,1,5.8266251823368975e-09,0.0175,5.8266251823368975e-09,0.032,0.000213889,0.735,0.731,3.3706200525194703,3.4946572940804255,-1.236170363253532,0.2227554072843937,0.2616961051421925
0,1.2205128205128206,0,0.1,5,1,7.335603902092203e-09,0.0175,7.335603902092203e-09,0.026,0.000213889,0.765,0.75,3.7379087400149023,3.868170636722291,-1.1894903016668965,0.21822580114439274,0.26108907969107714
0,1.2615384615384615,0,0.1,5,1,7.943792734721455e-09,0.0175,7.943792734721455e-09,0.026,0.000213889,0.7875,0.759,4.10548612926697,4.241972680270184,-1.1425239700054035,0.21316602680675392,0.25543116400279764
0,1.3025641025641026,0,0.1,5,1,7.89153009606025e-09,0.015,7.89153009606025e-09,0.019,0.000213889,0.8075,0.789,4.4760808685426285,4.618792074981861,-1.0954439852516413,0.2025183280267271,0.23793583308832705
0,1.3435897435897437,0,0.1,5,1,7.479374009022877e-09,0.015,7.479374009022877e-09,0.012,0.000213889,0.8225,0.801,4.85995057073382,5.011261954238271,-1.0530839713889224,0.1966563969578232,0.23181769351611484
0,1.3846153846153846,0,0.1,5,1,9.797584965554051e-09,0.0125,9.797584965554051e-09,0.009,0.000213889,0.84,0.817,5.24536434767792,5.40555221426032,-1.0108308291726524,0.21274516922113693,0.23796147144188115
0,1.4256410256410255,0,0.1,5,1,1.0809412698264964e-08,0.01,1.0809412698264964e-08,0.008,0.000213889,0.855,0.833,5.630778105268315,5.799842454572021,-0.9681702367724515,0.19840449811448915,0.2257458279148622
0,1.4666666666666668,0,0.1,5,1,1.6429021698627366e-08,0.0075,1.6429021698627366e-08,0.007,0.000213889,0.8775,0.855,6.016191828139298,6.194132666249434,-0.9248447879156351,0.17038606046809987,0.19812584248509077
0,1.5076923076923077,0,0.1,5,1,1.683953088083001e-08,0.0075,1.683953088083001e-08,0.007,0.000213889,0.8975,0.871,6.401605623084135,6.588422942227222,-0.8808329164576661,0.1618069706460555,0.18747304584196794
0,1.5487179487179485,0,0.1,5,1,1.7107316563347297e-08,0.005,1.7107316563347297e-08,0.007,0.000213889,0.905,0.884,6.78701940772697,6.982713210020354,-0.8362474912999837,0.15318184841724947,0.1771251326759467
0,1.5897435897435899,0,0.1,5,1,1.724004450309735e-08,0.005,1.724004450309735e-08,0.007,0.000213889,0.9175,0.897,7.172433179737003,7.377003465092592,-0.7914266194109137,0.14451777719396716,0.16676663287431287
0,1.6307692307692307,0,0.1,5,1,1.7244241701241947e-08,0.005,1.7244241701241947e-08,0.007,0.000213889,0.9275,0.905,7.5578469538630255,7.771293722027485,-0.7465379802051993,0.13579657514683366,0.15785248920506625
0,1.6717948717948716,0,0.1,5,1,1.9386791283437788e-08,0.0025,1.9386791283437788e-08,0.006,0.000213889,0.9325,0.915,7.945290235094421,8.16774878653869,-0.7014442681020179,0.13526461220133693,0.14925481168531798
0,1.712820512820513,0,0.1,5,1,2.1343904199611075e-08,0.0025,2.1343904199611075e-08,0.005,0.000213889,0.935,0.926,8.340448678660186,8.571760097704493,-0.6569918349614133,0.12709733314826158,0.1417648774891333
0,1.7538461538461538,0,0.1,5,1,4.8705125543779815e-08,0.0025,4.8705125543779815e-08,0.003,0.000213889,0.94,0.935,8.745004448743684,8.984218058571969,-0.6194937398820353,0.11423532841304943,0.12743604107126721
0,1.7948717948717947,0,0.1,5,1,3.150115635008888e-08,0.0,3.150115635008888e-08,0.002,0.000213889,0.95,0.945,9.153323406238961,9.401282058597266,-0.5925317620342351,0.11093017652690068,0.13069774253700933
0,1.835897435897436,0,0.1,5,1,4.741274250985583e-08,0.0,4.741274250985583e-08,0.002,0.000213889,0.9575,0.951,9.567476949216676,9.824114377851094,-0.5787363804907094,0.11010067493026002,0.12772644520543472
0,1.876923076923077,0,0.1,5,1,6.225238058377158e-08,0.0,6.225238058377158e-08,0.002,0.000213889,0.9675,0.958,9.981718242899268,10.247027981777704,-0.5651727249801588,0.10504079236835596,0.12281145956970238
0,1.9179487179487178,0,0.1,5,1,7.615700725605024e-08,0.0,7.615700725605024e-08,0.0,0.000213889,0.97,0.965,10.396272891726317,10.670197491807443,-0.5515494660323188,0.09997591408779156,0.11876561784409279
0,1.9589743589743591,0,0.1,5,1,7.863200576727551e-08,0.0,7.863200576727551e-08,0.0,0.000213889,0.9725,0.968,10.818488150588305,11.099388966782243,-0.5385409990605045,0.09490583683371813,0.1143008235895426
0,2.0,0,0.1,5,1,7.519806657210819e-08,0.0,7.519806657210819e-08,0.0,0.000213889,0.975,0.974,11.243449533196587,11.530548495104126,-0.526291154302042,0.08983033659725317,0.11042404997871265
