seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.1,5,1,2.0561339297842096e-09,0.105,2.0561339297842096e-09,0.122,0.000213323,0.51,0.482,-0.2586958978447593,-0.16284338526226794,-1.8782102515169343,0.7279350904563222,0.7635843269697865
9,0.8512820512820514,9,0.1,5,1,8.431414766363332e-08,0.0875,8.431414766363332e-08,0.108,0.000213323,0.545,0.519,0.06170546673041827,0.16535527891012328,-1.842044416289651,0.7474475248486073,0.7607100196036789
9,0.8923076923076924,9,0.1,5,1,4.6646868590016766e-08,0.085,4.6646868590016766e-08,0.101,0.000213323,0.575,0.544,0.392854390256201,0.5041950209783094,-1.8028306484643104,0.7361562350572338,0.758503495969475
9,0.9333333333333333,9,0.1,5,1,1.708741037553807e-08,0.0825,3.637312406823412e-08,0.093,0.000213323,0.6,0.573,0.7240033103775352,0.8430347584494294,-1.7615749441464934,0.49931700823227526,0.7992758034135182
9,0.9743589743589743,9,0.1,5,1,1.942767391405198e-08,0.0775,1.942767391405198e-08,0.088,0.000213323,0.615,0.609,1.055152261975246,1.1818745284406016,-1.7189523570137877,0.5140801439884429,0.5299600376658619
9,1.0153846153846153,9,0.1,5,1,2.0231831765471497e-08,0.0625,2.0231831765471497e-08,0.081,0.000213323,0.6375,0.633,1.3863011959676412,1.5207142811018475,-1.6747756639295244,0.5222447613031099,0.5486763821083318
9,1.0564102564102564,9,0.1,5,1,2.3062287191066844e-08,0.055,2.3062287191066844e-08,0.072,0.000213323,0.6675,0.66,1.7174501183022068,1.8595540224553397,-1.6293772157433737,0.5666808798337495,0.6138057077578648
9,1.0974358974358975,9,0.1,5,1,1.5596732128031476e-08,0.0525,2.0818823553980792e-08,0.057,0.000213323,0.685,0.689,2.04859906407462,2.198393792305798,-1.5815831073183384,0.5346171483381584,0.8871943109525366
9,1.1384615384615384,9,0.1,5,1,1.0254356697103617e-08,0.05,2.066718751692065e-08,0.052,0.000213323,0.7175,0.724,2.3797480048280097,2.5372335515011564,-1.5320680338205543,0.5705373821397958,0.9117500092653561
9,1.1794871794871795,9,0.1,5,1,6.368926275257536e-09,0.04,2.026301804125552e-08,0.042,0.000213323,0.755,0.748,2.7138284800725945,2.8799360392610245,-1.4828206574638152,0.5981654425710259,0.9416568402414994
9,1.2205128205128206,9,0.1,5,1,2.2084470807648415e-08,0.025,2.2084470807648415e-08,0.032,0.000213323,0.7725,0.77,3.0621485735930234,3.239961865505891,-1.4453185046361479,0.8100412664549436,0.8725211709573731
9,1.2615384615384615,9,0.1,5,1,2.544533705961527e-08,0.015,2.544533705961527e-08,0.02,0.000213323,0.81,0.79,3.4167047904894914,3.6072283461944505,-1.4157165367101976,0.8182908915557612,0.9272732531928123
9,1.3025641025641026,9,0.1,5,1,2.8875085433810455e-08,0.015,2.8875085433810455e-08,0.017,0.000213323,0.825,0.81,3.7712610198698373,3.9744948392353527,-1.3854118765634993,0.8510010978859781,0.9777929756673961
9,1.3435897435897437,9,0.1,5,1,3.204470477857768e-08,0.015,3.204470477857768e-08,0.012,0.000213323,0.8425,0.829,4.1258172179446975,4.3417613007296465,-1.3541907809837872,0.883652992810194,1.0302341951196408
9,1.3846153846153846,9,0.1,5,1,3.493453293312854e-08,0.0125,3.493453293312854e-08,0.011,0.000213323,0.8625,0.844,4.480373441022691,4.709027787725344,-1.321447939702388,0.89900793063794,1.0645150592568091
9,1.4256410256410255,9,0.1,5,1,1.0660398563899776e-08,0.0125,1.0660398563899776e-08,0.011,0.000213323,0.875,0.857,4.838552791420143,5.079614231697703,-1.2869002017976405,0.9369048614608001,1.1995008091922377
9,1.4666666666666668,9,0.1,5,1,1.143259287239573e-08,0.0125,1.143259287239573e-08,0.01,0.000213323,0.88,0.867,5.203540098167191,5.456271538722357,-1.2498840874866317,0.9944789958520295,1.2484159316970111
9,1.5076923076923077,9,0.1,5,1,1.2104849789196237e-08,0.01,1.2104849789196237e-08,0.01,0.000213323,0.8925,0.877,5.570624897096412,5.834903263851492,-1.2135490005360319,1.0099087018253814,1.2773592133116418
9,1.5487179487179485,9,0.1,5,1,1.2738642585219395e-08,0.01,1.2738642585219395e-08,0.009,0.000213323,0.905,0.894,5.939449529632284,6.215274822492043,-1.1809940239157837,0.99411733588912,1.2829685242292543
9,1.5897435897435899,9,0.1,5,1,1.3316691527265334e-08,0.01,1.3316691527265334e-08,0.008,0.000213323,0.9175,0.907,6.308274160299631,6.59564637931215,-1.1480577593066073,0.9560568262651544,1.2638756138710732
9,1.6307692307692307,9,0.1,5,1,1.3837047507792022e-08,0.0075,1.3837047507792022e-08,0.007,0.000213323,0.93,0.914,6.683613926792642,6.982967425344789,-1.1149906432271568,0.940659982418577,1.2577881341015895
9,1.6717948717948716,9,0.1,5,1,3.78100245557178e-08,0.0075,3.78100245557178e-08,0.006,0.000213323,0.945,0.92,7.0606059307237965,7.37205084099806,-1.0813978296351665,0.9467282511800896,1.1921512944058097
9,1.712820512820513,9,0.1,5,1,2.560073031343535e-08,0.005,2.560073031343535e-08,0.003,0.000213323,0.95,0.933,7.4444572431917075,7.766050094941774,-1.0497249545289,0.9308395515695629,1.1988138376768667
9,1.7538461538461538,9,0.1,5,1,1.8047378924634927e-08,0.0025,1.8047378924634927e-08,0.003,0.000213323,0.96,0.94,7.832839716280896,8.16329666999254,-1.019368968057142,0.9147898807361464,1.1951825259769175
9,1.7948717948717947,9,0.1,5,1,1.5339175041262365e-08,0.0025,1.5339175041262365e-08,0.003,0.000213323,0.965,0.945,8.222559217949188,8.562290240358326,-0.9938687375410162,0.8782641378102363,1.2391570810419774
9,1.835897435897436,9,0.1,5,1,1.5569809663773526e-08,0.0,1.5569809663773526e-08,0.0,0.000213323,0.97,0.949,8.6158485153901,8.965496094858684,-0.9795670945456894,0.8628211541240596,1.2230959814410818
9,1.876923076923077,9,0.1,5,1,1.574447283658742e-08,0.0,1.574447283658742e-08,0.0,0.000213323,0.98,0.955,9.015548558828488,9.374003084137465,-0.9664817771815324,0.8482339630794964,1.219337104106483
9,1.9179487179487178,9,0.1,5,1,1.5865504021661536e-08,0.0,1.5865504021661536e-08,0.0,0.000213323,0.9825,0.961,9.41524857924227,9.782510050349611,-0.9531542262471587,0.8336684032917202,1.2155186650805652
9,1.9589743589743591,9,0.1,5,1,1.593428566870614e-08,0.0,1.593428566870614e-08,0.0,0.000213323,0.9825,0.969,9.814948616235847,10.191017033882467,-0.9396739665170026,0.8191302270875789,1.2116752253130993
9,2.0,9,0.1,5,1,1.4771330825396756e-07,0.0,4.7472339059773105e-08,0.0,0.000213323,0.9825,0.973,10.216170915986089,10.60088795459848,-0.9267017907638997,0.8652047940261668,0.7965404492150853
