seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3695833333333333,40,0.4,0.5,1,-1.10081506499022,0.88,-0.9197412441772976,0.836,0.002088213,0.0,0.0
40,0.4066666666666667,40,0.4,0.5,1,-1.1003664034501517,0.85,-0.9198968097398056,0.812,0.002088213,0.0,0.0
40,0.44375000000000003,40,0.4,0.5,1,-1.1023392929962983,0.81,-0.9183694949447958,0.796,0.002088213,0.0,0.0
40,0.48083333333333333,40,0.4,0.5,1,-1.1063715844080673,0.79,-0.9153296415235959,0.78,0.002088213,0.0,0.0
40,0.5179166666666667,40,0.4,0.5,1,-1.107878428864596,0.75,-0.9140843134353269,0.768,0.002088213,0.0,0.0
40,0.555,40,0.4,0.5,1,-1.1087304007124061,0.74,-0.9133689128342423,0.756,0.002088213,0.0,0.0
40,0.5920833333333334,40,0.4,0.5,1,-1.109295864327364,0.73,-0.9128889061437275,0.732,0.002088213,0.0,0.0
40,0.6291666666666667,40,0.4,0.5,1,-1.1097066624817575,0.71,-0.9125375834339483,0.716,0.002088213,0.0,0.0
40,0.66625,40,0.4,0.5,1,-1.1021367835263731,0.63,-0.910136444123592,0.692,0.002088213,0.0,0.0
40,0.7033333333333334,40,0.4,0.5,1,-1.093792525184261,0.59,-0.9079894306083566,0.648,0.002088213,0.0,0.0
40,0.7404166666666667,40,0.4,0.5,1,-1.0883683736819074,0.58,-0.9066228634011584,0.588,0.002088213,0.0,0.0
40,0.7775000000000001,40,0.4,0.5,1,-1.0847988765650372,0.53,-0.9057028530197858,0.548,0.002088213,0.0,0.0
40,0.8145833333333333,40,0.4,0.5,1,-1.0822235228858161,0.47,-0.9050043425216365,0.496,0.002088213,0.0,0.0
40,0.8516666666666667,40,0.4,0.5,1,-1.0802436737981125,0.45,-0.9044291308346937,0.46,0.002088213,0.0,0.0
40,0.88875,40,0.4,0.5,1,-1.0787326147706222,0.38,-0.9039818007181453,0.416,0.002088213,0.0,0.0
40,0.9258333333333334,40,0.4,0.5,1,-1.0776394697455243,0.32,-0.9036555781590124,0.364,0.002088213,0.0,0.0
40,0.9629166666666668,40,0.4,0.5,1,-1.0767314111376205,0.26,-0.9033778909150979,0.328,0.002088213,0.0,0.0
40,1.0,40,0.4,0.5,1,-1.0759624867365851,0.26,-0.9031374998681428,0.284,0.002088213,0.0,0.0
40,1.1,40,0.4,0.5,1,-1.0719774790306544,0.14,-0.9033638423905161,0.172,0.002088213,0.0,0.0
40,1.1487179487179489,40,0.4,0.5,1,-1.068220666404108,0.1,-0.9038227919989773,0.132,0.002088213,0.0,0.0
40,1.1974358974358976,40,0.4,0.5,1,-1.0655230910844715,0.08,-0.9037743815972968,0.104,0.002088213,0.0,0.0
40,1.2461538461538462,40,0.4,0.5,1,-1.063194402037457,0.08,-0.9039479494489531,0.096,0.002088213,0.0,0.0
40,1.294871794871795,40,0.4,0.5,1,-1.059964491113269,0.06,-0.9050043804479353,0.072,0.002088213,0.0,0.0
40,1.3435897435897437,40,0.4,0.5,1,-1.056777595392578,0.03,-0.9048859033636879,0.068,0.002088213,0.0,0.0
40,1.3923076923076925,40,0.4,0.5,1,-1.053851627513654,0.01,-0.9043222547688446,0.044,0.002088213,0.0,0.0
40,1.4410256410256412,40,0.4,0.5,1,-1.0528220131681905,0.01,-0.9065853893020291,0.036,0.002088213,0.0,0.0
40,1.4897435897435898,40,0.4,0.5,1,-1.0506269644076907,0.01,-0.9066840949325637,0.032,0.002088213,0.0,0.0
40,1.5384615384615385,40,0.4,0.5,1,-1.0476204978666503,0.0,-0.9080425481384992,0.016,0.002088213,0.0,0.0
40,1.5871794871794873,40,0.4,0.5,1,-1.0456569528554396,0.0,-0.9073235835782509,0.008,0.002088213,0.0,0.0
40,1.6358974358974359,40,0.4,0.5,1,-1.0438466491947052,0.0,-0.9056431771972547,0.004,0.002088213,0.0,0.0
40,1.6846153846153848,40,0.4,0.5,1,-1.0423423103073086,0.0,-0.9038151971338395,0.0,0.002088213,0.0,0.0
40,1.7333333333333334,40,0.4,0.5,1,-1.0423123953369184,0.0,-0.9013400703748645,0.0,0.002088213,0.0,0.0
40,1.7820512820512822,40,0.4,0.5,1,-1.043605819105583,0.0,-0.8987759186199779,0.0,0.002088213,0.0,0.0
40,1.830769230769231,40,0.4,0.5,1,-1.0436087887083891,0.0,-0.895375180453473,0.0,0.002088213,0.0,0.0
40,1.8794871794871795,40,0.4,0.5,1,-1.0416166326308172,0.0,-0.8931548245474005,0.0,0.002088213,0.0,0.0
40,1.9282051282051285,40,0.4,0.5,1,-1.0388543235638952,0.0,-0.8911670804645565,0.0,0.002088213,0.0,0.0
40,1.976923076923077,40,0.4,0.5,1,-1.0364031681372108,0.0,-0.8895206852498163,0.0,0.002088213,0.0,0.0
40,2.0256410256410255,40,0.4,0.5,1,-1.0346403676662264,0.0,-0.8879266420003389,0.0,0.002088213,0.0,0.0
40,2.0743589743589745,40,0.4,0.5,1,-1.0340688344969535,0.0,-0.8863431453726425,0.0,0.002088213,0.0,0.0
40,2.123076923076923,40,0.4,0.5,1,-1.033127786895912,0.0,-0.8850719839466376,0.0,0.002088213,0.0,0.0
40,2.171794871794872,40,0.4,0.5,1,-1.0318660387330794,0.0,-0.8836161095015034,0.0,0.002088213,0.0,0.0
40,2.2205128205128206,40,0.4,0.5,1,-1.0309005638220492,0.0,-0.8821435601677835,0.0,0.002088213,0.0,0.0
40,2.269230769230769,40,0.4,0.5,1,-1.0289525994820092,0.0,-0.8828122016650006,0.0,0.002088213,0.0,0.0
40,2.317948717948718,40,0.4,0.5,1,-1.0269999023518848,0.0,-0.8835264726530443,0.0,0.002088213,0.0,0.0
40,2.3666666666666667,40,0.4,0.5,1,-1.0244194195778717,0.0,-0.884129769741639,0.0,0.002088213,0.0,0.0
40,2.4153846153846157,40,0.4,0.5,1,-1.0175584363215862,0.0,-0.884646642583542,0.0,0.002088213,0.0,0.0
40,2.4641025641025642,40,0.4,0.5,1,-1.0119541978717428,0.0,-0.885288309002873,0.0,0.002088213,0.0,0.0
40,2.5128205128205128,40,0.4,0.5,1,-1.009723639701449,0.0,-0.8876721001808451,0.0,0.002088213,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-1.0073548428617138,0.0,-0.8895390375835363,0.0,0.002088213,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-1.0028609014493888,0.0,-0.8909176071939079,0.0,0.002088213,0.0,0.0
40,2.6589743589743593,40,0.4,0.5,1,-0.9955192242416837,0.0,-0.8917794138166126,0.0,0.002088213,0.0,0.0
40,2.707692307692308,40,0.4,0.5,1,-0.9882434224686591,0.0,-0.892801692448591,0.0,0.002088213,0.0,0.0
40,2.7564102564102564,40,0.4,0.5,1,-0.9813716369444009,0.0,-0.8937528312833085,0.0,0.002088213,0.0,0.0
40,2.805128205128205,40,0.4,0.5,1,-0.9755114693642598,0.0,-0.8946056200571382,0.0,0.002088213,0.0,0.0
40,2.853846153846154,40,0.4,0.5,1,-0.9704203485594962,0.0,-0.8953624931363239,0.0,0.002088213,0.0,0.0
40,2.902564102564103,40,0.4,0.5,1,-0.9669336224802056,0.0,-0.895587994972473,0.0,0.002088213,0.0,0.0
40,2.9512820512820515,40,0.4,0.5,1,-0.9636901107186313,0.0,-0.895681826884456,0.0,0.002088213,0.0,0.0
40,3.0,40,0.4,0.5,1,-0.9615355046283998,0.0,-0.895190903622052,0.0,0.002088213,0.0,0.0
