seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.1,1.5,1,-0.8851223037308712,0.0,-0.8662136097198015,0.0,0.002892667
30,1.2512820512820513,30,0.1,1.5,1,-0.8851243542050332,0.0,-0.8652099868152654,0.0,0.002892667
30,1.4025641025641027,30,0.1,1.5,1,-0.8853948428253605,0.0,-0.8642745986732393,0.0,0.002892667
30,1.553846153846154,30,0.1,1.5,1,-0.8852510924597634,0.0,-0.8639490573400528,0.0,0.002892667
30,1.7051282051282053,30,0.1,1.5,1,-0.8850022780655561,0.0,-0.8630806464266191,0.0,0.002892667
30,1.8564102564102565,30,0.1,1.5,1,-0.8840624845842302,0.0,-0.8617750352557116,0.0,0.002892667
30,2.0076923076923077,30,0.1,1.5,1,-0.8822081391887471,0.0,-0.8605505951779833,0.0,0.002892667
30,2.1589743589743593,30,0.1,1.5,1,-0.8806798369059221,0.0,-0.8595151244904058,0.0,0.002892667
30,2.3102564102564105,30,0.1,1.5,1,-0.8795977026148734,0.0,-0.8585949168883734,0.0,0.002892667
30,2.4615384615384617,30,0.1,1.5,1,-0.8772346474866427,0.0,-0.8582901728651884,0.0,0.002892667
30,2.6128205128205133,30,0.1,1.5,1,-0.8748692266288757,0.0,-0.8576565311073825,0.0,0.002892667
30,2.7641025641025645,30,0.1,1.5,1,-0.8727538790219173,0.0,-0.8572103301017372,0.0,0.002892667
30,2.9153846153846157,30,0.1,1.5,1,-0.8705191611556967,0.0,-0.8567508225248424,0.0,0.002892667
30,3.066666666666667,30,0.1,1.5,1,-0.8682540438357796,0.0,-0.8557913588282695,0.0,0.002892667
30,3.2179487179487185,30,0.1,1.5,1,-0.8662841586916922,0.0,-0.8547504229343568,0.0,0.002892667
30,3.3692307692307697,30,0.1,1.5,1,-0.8643171987836737,0.0,-0.85345546100907,0.0,0.002892667
30,3.520512820512821,30,0.1,1.5,1,-0.8628262173081042,0.0,-0.8516915424930633,0.0,0.002892667
30,3.671794871794872,30,0.1,1.5,1,-0.8616135725360438,0.0,-0.8498006635693502,0.0,0.002892667
30,3.8230769230769233,30,0.1,1.5,1,-0.8607324851458614,0.0,-0.84819279373011,0.0,0.002892667
30,3.974358974358975,30,0.1,1.5,1,-0.8599192212369436,0.0,-0.8466864947387011,0.0,0.002892667
30,4.125641025641026,30,0.1,1.5,1,-0.8591449226665471,0.0,-0.8453118354237334,0.0,0.002892667
30,4.276923076923078,30,0.1,1.5,1,-0.8583897977641908,0.0,-0.844039913507914,0.0,0.002892667
30,4.4282051282051285,30,0.1,1.5,1,-0.8577651149914118,0.0,-0.8429078587806882,0.0,0.002892667
30,4.57948717948718,30,0.1,1.5,1,-0.8573127448147175,0.0,-0.8418962471254292,0.0,0.002892667
30,4.730769230769232,30,0.1,1.5,1,-0.8569250285274499,0.0,-0.8409417338622107,0.0,0.002892667
30,4.8820512820512825,30,0.1,1.5,1,-0.8569219016667228,0.0,-0.8398355768841687,0.0,0.002892667
30,5.033333333333333,30,0.1,1.5,1,-0.8569472701240807,0.0,-0.8387889845076032,0.0,0.002892667
30,5.184615384615386,30,0.1,1.5,1,-0.8567031602657503,0.0,-0.837979680901065,0.0,0.002892667
30,5.3358974358974365,30,0.1,1.5,1,-0.8564152722106049,0.0,-0.83726143201163,0.0,0.002892667
30,5.487179487179487,30,0.1,1.5,1,-0.8561226598974119,0.0,-0.8367736427823877,0.0,0.002892667
30,5.63846153846154,30,0.1,1.5,1,-0.8559927043777552,0.0,-0.8364434262767836,0.0,0.002892667
30,5.7897435897435905,30,0.1,1.5,1,-0.855921271989268,0.0,-0.8361504378680503,0.0,0.002892667
30,5.941025641025641,30,0.1,1.5,1,-0.8558417892794185,0.0,-0.8358723604794489,0.0,0.002892667
30,6.092307692307694,30,0.1,1.5,1,-0.8557518354793333,0.0,-0.8356097206196667,0.0,0.002892667
30,6.2435897435897445,30,0.1,1.5,1,-0.8556512459439385,0.0,-0.8353598843000957,0.0,0.002892667
30,6.394871794871795,30,0.1,1.5,1,-0.8555318408085983,0.0,-0.835193623380877,0.0,0.002892667
30,6.546153846153846,30,0.1,1.5,1,-0.8554130403686924,0.0,-0.8350412962900624,0.0,0.002892667
30,6.6974358974358985,30,0.1,1.5,1,-0.8552971611015627,0.0,-0.8348968216552771,0.0,0.002892667
30,6.848717948717949,30,0.1,1.5,1,-0.8552332852422402,0.0,-0.8347776592372597,0.0,0.002892667
30,7.0,30,0.1,1.5,1,-0.8552544053683317,0.0,-0.834691501726336,0.0,0.002892667
