seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.1,1.5,1,-0.907303476081281,0.135,-0.8805432739429206,0.12,0.002778128
0,0.44375000000000003,0,0.1,1.5,1,-0.9047468671539238,0.1,-0.8838821227430853,0.096,0.002778128
0,0.48083333333333333,0,0.1,1.5,1,-0.9042206197806655,0.08,-0.8858852249876948,0.072,0.002778128
0,0.5179166666666667,0,0.1,1.5,1,-0.904144483147236,0.065,-0.8872770476771701,0.066,0.002778128
0,0.555,0,0.1,1.5,1,-0.9048419949807027,0.06,-0.8885450014677585,0.06,0.002778128
0,0.5920833333333334,0,0.1,1.5,1,-0.9057783257963424,0.055,-0.889737273846564,0.054,0.002778128
0,0.6291666666666667,0,0.1,1.5,1,-0.9080216139785235,0.05,-0.8915403696720897,0.052,0.002778128
0,0.66625,0,0.1,1.5,1,-0.9092382099327871,0.05,-0.8926518748996138,0.05,0.002778128
0,0.7033333333333334,0,0.1,1.5,1,-0.9099433400495164,0.05,-0.8934656629077512,0.05,0.002778128
0,0.7404166666666667,0,0.1,1.5,1,-0.9100791734005069,0.05,-0.8939675762711426,0.046,0.002778128
0,0.7775000000000001,0,0.1,1.5,1,-0.9092944024898303,0.05,-0.8941318971495563,0.044,0.002778128
0,0.8145833333333333,0,0.1,1.5,1,-0.908410072776144,0.045,-0.8936921967538759,0.044,0.002778128
0,0.8516666666666667,0,0.1,1.5,1,-0.9075393383224278,0.045,-0.8927837129198372,0.04,0.002778128
0,0.88875,0,0.1,1.5,1,-0.9074015923220184,0.04,-0.8921907650569785,0.032,0.002778128
0,0.9258333333333334,0,0.1,1.5,1,-0.9073269039377243,0.015,-0.8918866040015095,0.024,0.002778128
0,0.9629166666666668,0,0.1,1.5,1,-0.9072697487743191,0.015,-0.8916478892916995,0.022,0.002778128
0,1.0,0,0.1,1.5,1,-0.907288928077218,0.005,-0.8915071260589789,0.012,0.002778128
0,1.1,0,0.1,1.5,1,-0.907123572729285,0.0,-0.8910548710503006,0.004,0.002778128
0,1.2512820512820513,0,0.1,1.5,1,-0.9027267402520751,0.0,-0.8890038607757735,0.0,0.002778128
0,1.4025641025641027,0,0.1,1.5,1,-0.8973718675492147,0.0,-0.8857308019231457,0.0,0.002778128
0,1.553846153846154,0,0.1,1.5,1,-0.8946009099619987,0.0,-0.8838073020198801,0.0,0.002778128
0,1.7051282051282053,0,0.1,1.5,1,-0.8928692856861421,0.0,-0.8824823957122093,0.0,0.002778128
0,1.8564102564102565,0,0.1,1.5,1,-0.8914638583527388,0.0,-0.8814137516717285,0.0,0.002778128
0,2.0076923076923077,0,0.1,1.5,1,-0.8906794542391543,0.0,-0.8805672185742194,0.0,0.002778128
0,2.1589743589743593,0,0.1,1.5,1,-0.8902008238943133,0.0,-0.8800026369053124,0.0,0.002778128
0,2.3102564102564105,0,0.1,1.5,1,-0.8899971579817731,0.0,-0.8797157859554047,0.0,0.002778128
0,2.4615384615384617,0,0.1,1.5,1,-0.8900816660353764,0.0,-0.8796155727120871,0.0,0.002778128
0,2.6128205128205133,0,0.1,1.5,1,-0.8903439720060874,0.0,-0.879471762750464,0.0,0.002778128
0,2.7641025641025645,0,0.1,1.5,1,-0.8902866040127929,0.0,-0.8792449781084233,0.0,0.002778128
0,2.9153846153846157,0,0.1,1.5,1,-0.8902063262893669,0.0,-0.8790461538655013,0.0,0.002778128
0,3.066666666666667,0,0.1,1.5,1,-0.8902447730840655,0.0,-0.8789440314065629,0.0,0.002778128
0,3.2179487179487185,0,0.1,1.5,1,-0.8903998260765205,0.0,-0.8788978649918662,0.0,0.002778128
0,3.3692307692307697,0,0.1,1.5,1,-0.8906458886855639,0.0,-0.8788538093103547,0.0,0.002778128
0,3.520512820512821,0,0.1,1.5,1,-0.8908618942515506,0.0,-0.8788206112070719,0.0,0.002778128
0,3.671794871794872,0,0.1,1.5,1,-0.8910464618353485,0.0,-0.8787850380941584,0.0,0.002778128
0,3.8230769230769233,0,0.1,1.5,1,-0.8912129496139002,0.0,-0.8787182529250388,0.0,0.002778128
0,3.974358974358975,0,0.1,1.5,1,-0.8913600303662315,0.0,-0.878632372609016,0.0,0.002778128
0,4.125641025641026,0,0.1,1.5,1,-0.8915295892316315,0.0,-0.8785275277407861,0.0,0.002778128
0,4.276923076923078,0,0.1,1.5,1,-0.8918226680286735,0.0,-0.8785366914856317,0.0,0.002778128
0,4.4282051282051285,0,0.1,1.5,1,-0.8921760318387163,0.0,-0.8786316164918193,0.0,0.002778128
0,4.57948717948718,0,0.1,1.5,1,-0.8925395867448205,0.0,-0.8786444265206858,0.0,0.002778128
0,4.730769230769232,0,0.1,1.5,1,-0.892840334540807,0.0,-0.8785460107330368,0.0,0.002778128
0,4.8820512820512825,0,0.1,1.5,1,-0.8929748484337867,0.0,-0.8783067897177685,0.0,0.002778128
0,5.033333333333333,0,0.1,1.5,1,-0.8930861496251373,0.0,-0.8780845836017481,0.0,0.002778128
0,5.184615384615386,0,0.1,1.5,1,-0.8931987939026321,0.0,-0.8778977518512568,0.0,0.002778128
0,5.3358974358974365,0,0.1,1.5,1,-0.8933233227524578,0.0,-0.8777349947838332,0.0,0.002778128
0,5.487179487179487,0,0.1,1.5,1,-0.893418453094567,0.0,-0.8775220815417537,0.0,0.002778128
0,5.63846153846154,0,0.1,1.5,1,-0.8934966845185167,0.0,-0.8773017956801554,0.0,0.002778128
0,5.7897435897435905,0,0.1,1.5,1,-0.8935683855931478,0.0,-0.8770970279138403,0.0,0.002778128
0,5.941025641025641,0,0.1,1.5,1,-0.8936346648256027,0.0,-0.8769062986568283,0.0,0.002778128
0,6.092307692307694,0,0.1,1.5,1,-0.8937011674281362,0.0,-0.8767013057094265,0.0,0.002778128
0,6.2435897435897445,0,0.1,1.5,1,-0.8937980888877349,0.0,-0.8765337350553851,0.0,0.002778128
0,6.394871794871795,0,0.1,1.5,1,-0.8938541679540946,0.0,-0.8763538884100369,0.0,0.002778128
0,6.546153846153846,0,0.1,1.5,1,-0.8938854689382635,0.0,-0.8761464382651777,0.0,0.002778128
0,6.6974358974358985,0,0.1,1.5,1,-0.8939040790767366,0.0,-0.8759467726639171,0.0,0.002778128
0,6.848717948717949,0,0.1,1.5,1,-0.893873675481955,0.0,-0.8757611341231534,0.0,0.002778128
0,7.0,0,0.1,1.5,1,-0.8937583641961107,0.0,-0.8755298090237387,0.0,0.002778128
