seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.066666666666667,70,0.1,1.5,1,-0.8454224469576268,0.0,-0.8641127213972826,0.0,0.003777851
70,3.2179487179487185,70,0.1,1.5,1,-0.8453371196578057,0.0,-0.8629619996317928,0.0,0.003777851
70,3.3692307692307697,70,0.1,1.5,1,-0.8452491790036375,0.0,-0.8619221592868443,0.0,0.003777851
70,3.520512820512821,70,0.1,1.5,1,-0.8452993932287916,0.0,-0.8609049551716625,0.0,0.003777851
70,3.671794871794872,70,0.1,1.5,1,-0.8453952306296949,0.0,-0.8599211821059441,0.0,0.003777851
70,3.8230769230769233,70,0.1,1.5,1,-0.8454216561931129,0.0,-0.8590541275119905,0.0,0.003777851
70,3.974358974358975,70,0.1,1.5,1,-0.8452743516406136,0.0,-0.85807471613058,0.0,0.003777851
70,4.125641025641026,70,0.1,1.5,1,-0.8450553893886591,0.0,-0.8572128427450343,0.0,0.003777851
70,4.276923076923078,70,0.1,1.5,1,-0.8448670779298462,0.0,-0.8564411020078794,0.0,0.003777851
70,4.4282051282051285,70,0.1,1.5,1,-0.8449800169295268,0.0,-0.8554553834786043,0.0,0.003777851
70,4.57948717948718,70,0.1,1.5,1,-0.8448951104969212,0.0,-0.8543715565634271,0.0,0.003777851
70,4.730769230769232,70,0.1,1.5,1,-0.8448291718456628,0.0,-0.8534091357298577,0.0,0.003777851
70,4.8820512820512825,70,0.1,1.5,1,-0.8447501962653183,0.0,-0.8525234245670318,0.0,0.003777851
70,5.033333333333333,70,0.1,1.5,1,-0.8448072423894941,0.0,-0.8518322290808664,0.0,0.003777851
70,5.184615384615386,70,0.1,1.5,1,-0.8448711888347785,0.0,-0.8512059388509001,0.0,0.003777851
70,5.3358974358974365,70,0.1,1.5,1,-0.8449153901604011,0.0,-0.8506249660515482,0.0,0.003777851
70,5.487179487179487,70,0.1,1.5,1,-0.8449379851305114,0.0,-0.8500898675549323,0.0,0.003777851
70,5.63846153846154,70,0.1,1.5,1,-0.8447984922429944,0.0,-0.8495537997462901,0.0,0.003777851
70,5.7897435897435905,70,0.1,1.5,1,-0.8446744064876984,0.0,-0.8490663024346781,0.0,0.003777851
70,5.941025641025641,70,0.1,1.5,1,-0.8446238264712419,0.0,-0.8486058330675805,0.0,0.003777851
70,6.092307692307694,70,0.1,1.5,1,-0.8446176030393514,0.0,-0.848163422847405,0.0,0.003777851
70,6.2435897435897445,70,0.1,1.5,1,-0.844621401119549,0.0,-0.8477541385470507,0.0,0.003777851
70,6.394871794871795,70,0.1,1.5,1,-0.8446540240829604,0.0,-0.8473649543610348,0.0,0.003777851
70,6.546153846153846,70,0.1,1.5,1,-0.8446704219118751,0.0,-0.8469892484767125,0.0,0.003777851
70,6.6974358974358985,70,0.1,1.5,1,-0.8446811967228429,0.0,-0.8466322570522932,0.0,0.003777851
70,6.848717948717949,70,0.1,1.5,1,-0.8446812461109414,0.0,-0.8462982310091831,0.0,0.003777851
70,7.0,70,0.1,1.5,1,-0.8446739690600986,0.0,-0.8460005378888565,0.0,0.003777851
