seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.1,1.5,1,-0.7757643968293021,0.045,-0.9175072747773365,0.048,0.003678561
10,0.7404166666666667,10,0.1,1.5,1,-0.7760380291908977,0.045,-0.9174886428060406,0.048,0.003678561
10,0.7775000000000001,10,0.1,1.5,1,-0.7762778518838489,0.045,-0.9174513752783364,0.048,0.003678561
10,0.8145833333333333,10,0.1,1.5,1,-0.7765092112930614,0.045,-0.9173736236853888,0.046,0.003678561
10,0.8516666666666667,10,0.1,1.5,1,-0.7766206986316019,0.045,-0.9172463019097921,0.044,0.003678561
10,0.88875,10,0.1,1.5,1,-0.777111861575057,0.045,-0.9171056134694474,0.044,0.003678561
10,0.9258333333333334,10,0.1,1.5,1,-0.7775289471457353,0.045,-0.9169854263668019,0.042,0.003678561
10,0.9629166666666668,10,0.1,1.5,1,-0.7778512439267931,0.035,-0.9168824229022166,0.04,0.003678561
10,1.0,10,0.1,1.5,1,-0.7781295095982169,0.035,-0.9168058983196065,0.04,0.003678561
10,1.1,10,0.1,1.5,1,-0.7782389445847264,0.035,-0.916062629041945,0.032,0.003678561
10,1.2512820512820513,10,0.1,1.5,1,-0.7792470961378228,0.03,-0.9142937154397739,0.022,0.003678561
10,1.4025641025641027,10,0.1,1.5,1,-0.7793446970223461,0.02,-0.9123644435159771,0.014,0.003678561
10,1.553846153846154,10,0.1,1.5,1,-0.7789052243264813,0.015,-0.9105105790113595,0.004,0.003678561
10,1.7051282051282053,10,0.1,1.5,1,-0.7777461234386323,0.005,-0.908553012826238,0.002,0.003678561
10,1.8564102564102565,10,0.1,1.5,1,-0.7772350237010132,0.0,-0.90672425370303,0.0,0.003678561
10,2.0076923076923077,10,0.1,1.5,1,-0.7768457026739266,0.0,-0.9052563733758934,0.0,0.003678561
10,2.1589743589743593,10,0.1,1.5,1,-0.7763476781642623,0.0,-0.903532932536147,0.0,0.003678561
10,2.3102564102564105,10,0.1,1.5,1,-0.7754253739912196,0.0,-0.9018458859770822,0.0,0.003678561
10,2.4615384615384617,10,0.1,1.5,1,-0.7742159588950923,0.0,-0.9002812438807817,0.0,0.003678561
10,2.6128205128205133,10,0.1,1.5,1,-0.7730501688775093,0.0,-0.8989199427698877,0.0,0.003678561
10,2.7641025641025645,10,0.1,1.5,1,-0.7719344806627447,0.0,-0.8976250916171296,0.0,0.003678561
10,2.9153846153846157,10,0.1,1.5,1,-0.7711117273985562,0.0,-0.8963187552768795,0.0,0.003678561
10,3.066666666666667,10,0.1,1.5,1,-0.7705710110529534,0.0,-0.8949947226095912,0.0,0.003678561
10,3.2179487179487185,10,0.1,1.5,1,-0.7701243199928404,0.0,-0.8936963875663482,0.0,0.003678561
10,3.3692307692307697,10,0.1,1.5,1,-0.7697414408717134,0.0,-0.8925483517390277,0.0,0.003678561
10,3.520512820512821,10,0.1,1.5,1,-0.7696619761721863,0.0,-0.891392654068316,0.0,0.003678561
10,3.671794871794872,10,0.1,1.5,1,-0.7696358852710239,0.0,-0.8902331251823131,0.0,0.003678561
10,3.8230769230769233,10,0.1,1.5,1,-0.7695990800937945,0.0,-0.8892148537766816,0.0,0.003678561
10,3.974358974358975,10,0.1,1.5,1,-0.7698182650694615,0.0,-0.8879323875728156,0.0,0.003678561
10,4.125641025641026,10,0.1,1.5,1,-0.7703618710827262,0.0,-0.886427924734822,0.0,0.003678561
10,4.276923076923078,10,0.1,1.5,1,-0.770993851780924,0.0,-0.8849074998135871,0.0,0.003678561
10,4.4282051282051285,10,0.1,1.5,1,-0.7707381701444629,0.0,-0.884188627976937,0.0,0.003678561
10,4.57948717948718,10,0.1,1.5,1,-0.7705106965189154,0.0,-0.8835088898662234,0.0,0.003678561
10,4.730769230769232,10,0.1,1.5,1,-0.7703202172826625,0.0,-0.8828275552550566,0.0,0.003678561
10,4.8820512820512825,10,0.1,1.5,1,-0.7701351875279699,0.0,-0.8821859187088216,0.0,0.003678561
10,5.033333333333333,10,0.1,1.5,1,-0.7699574170892659,0.0,-0.881584505110277,0.0,0.003678561
10,5.184615384615386,10,0.1,1.5,1,-0.7697859491128033,0.0,-0.8810179707799871,0.0,0.003678561
10,5.3358974358974365,10,0.1,1.5,1,-0.7696213134781311,0.0,-0.8804828496868718,0.0,0.003678561
10,5.487179487179487,10,0.1,1.5,1,-0.7694153031821236,0.0,-0.8799171393229035,0.0,0.003678561
10,5.63846153846154,10,0.1,1.5,1,-0.7690843384781815,0.0,-0.8793321629346424,0.0,0.003678561
10,5.7897435897435905,10,0.1,1.5,1,-0.7686852072594823,0.0,-0.878724298423213,0.0,0.003678561
10,5.941025641025641,10,0.1,1.5,1,-0.768336775134239,0.0,-0.8781392866709395,0.0,0.003678561
10,6.092307692307694,10,0.1,1.5,1,-0.7680506639262862,0.0,-0.8775815169009065,0.0,0.003678561
10,6.2435897435897445,10,0.1,1.5,1,-0.7677806719654663,0.0,-0.8770542850590622,0.0,0.003678561
10,6.394871794871795,10,0.1,1.5,1,-0.7675260804363829,0.0,-0.8765531783194893,0.0,0.003678561
10,6.546153846153846,10,0.1,1.5,1,-0.7673035186959314,0.0,-0.8760831646038006,0.0,0.003678561
10,6.6974358974358985,10,0.1,1.5,1,-0.7670826392833103,0.0,-0.8756285232224791,0.0,0.003678561
10,6.848717948717949,10,0.1,1.5,1,-0.7668764734609108,0.0,-0.8751807662362974,0.0,0.003678561
10,7.0,10,0.1,1.5,1,-0.7666662027886197,0.0,-0.87474725958284,0.0,0.003678561
