seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.1,1.5,1,-0.8007645491614857,0.0,-0.8481934627441107,0.0,0.00345813
40,2.4615384615384617,40,0.1,1.5,1,-0.8006547659833266,0.0,-0.8470486743740868,0.0,0.00345813
40,2.6128205128205133,40,0.1,1.5,1,-0.8006293726876571,0.0,-0.8457799292452786,0.0,0.00345813
40,2.7641025641025645,40,0.1,1.5,1,-0.8005177893150498,0.0,-0.8444937541593102,0.0,0.00345813
40,2.9153846153846157,40,0.1,1.5,1,-0.8004002580750621,0.0,-0.8434169759117189,0.0,0.00345813
40,3.066666666666667,40,0.1,1.5,1,-0.8004412470917396,0.0,-0.8425039821454324,0.0,0.00345813
40,3.2179487179487185,40,0.1,1.5,1,-0.8006947390426976,0.0,-0.8416650787137714,0.0,0.00345813
40,3.3692307692307697,40,0.1,1.5,1,-0.8009902260977936,0.0,-0.8408889419890104,0.0,0.00345813
40,3.520512820512821,40,0.1,1.5,1,-0.8012384933462491,0.0,-0.8402145328018239,0.0,0.00345813
40,3.671794871794872,40,0.1,1.5,1,-0.8013942665181238,0.0,-0.8394728907399005,0.0,0.00345813
40,3.8230769230769233,40,0.1,1.5,1,-0.801372652270374,0.0,-0.8386491293296109,0.0,0.00345813
40,3.974358974358975,40,0.1,1.5,1,-0.8012404248218817,0.0,-0.8379218277786241,0.0,0.00345813
40,4.125641025641026,40,0.1,1.5,1,-0.8011079314778393,0.0,-0.837263177302961,0.0,0.00345813
40,4.276923076923078,40,0.1,1.5,1,-0.8009926505919174,0.0,-0.8365688145503355,0.0,0.00345813
40,4.4282051282051285,40,0.1,1.5,1,-0.800909479578954,0.0,-0.8358986924120525,0.0,0.00345813
40,4.57948717948718,40,0.1,1.5,1,-0.8008580329120971,0.0,-0.83526738091128,0.0,0.00345813
40,4.730769230769232,40,0.1,1.5,1,-0.8007837902045984,0.0,-0.8346997439696635,0.0,0.00345813
40,4.8820512820512825,40,0.1,1.5,1,-0.8006962030054229,0.0,-0.8341759065591448,0.0,0.00345813
40,5.033333333333333,40,0.1,1.5,1,-0.8006195451890926,0.0,-0.833681167470641,0.0,0.00345813
40,5.184615384615386,40,0.1,1.5,1,-0.8006284204347884,0.0,-0.8332045810265891,0.0,0.00345813
40,5.3358974358974365,40,0.1,1.5,1,-0.8006466486716574,0.0,-0.8327801718611608,0.0,0.00345813
40,5.487179487179487,40,0.1,1.5,1,-0.8006626621333359,0.0,-0.8323890787926822,0.0,0.00345813
40,5.63846153846154,40,0.1,1.5,1,-0.8006988622138376,0.0,-0.8319861237333004,0.0,0.00345813
40,5.7897435897435905,40,0.1,1.5,1,-0.8007347433123754,0.0,-0.8315850940513705,0.0,0.00345813
40,5.941025641025641,40,0.1,1.5,1,-0.8007467117028818,0.0,-0.8311868262653875,0.0,0.00345813
40,6.092307692307694,40,0.1,1.5,1,-0.8009429382374864,0.0,-0.8306279725469274,0.0,0.00345813
40,6.2435897435897445,40,0.1,1.5,1,-0.8011815843909611,0.0,-0.8300648765552644,0.0,0.00345813
40,6.394871794871795,40,0.1,1.5,1,-0.8014235305406018,0.0,-0.8295680329448542,0.0,0.00345813
40,6.546153846153846,40,0.1,1.5,1,-0.8016466287352094,0.0,-0.829104311837724,0.0,0.00345813
40,6.6974358974358985,40,0.1,1.5,1,-0.8018531083177421,0.0,-0.8286701779841469,0.0,0.00345813
40,6.848717948717949,40,0.1,1.5,1,-0.802041811162477,0.0,-0.8282769577718014,0.0,0.00345813
40,7.0,40,0.1,1.5,1,-0.8022265437419489,0.0,-0.8279408792335676,0.0,0.00345813
