seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.0,40,0.45,0.5,1,-0.9088609396208631,0.24,-0.8896894669194957,0.236,0.0003068,0.0,0.0
40,1.1,40,0.45,0.5,1,-0.9007729079410328,0.18,-0.8759672008737289,0.172,0.0003068,0.0,0.0
40,1.1487179487179489,40,0.45,0.5,1,-0.9000487646658079,0.17,-0.8745182552291013,0.144,0.0003068,0.0,0.0
40,1.1974358974358976,40,0.45,0.5,1,-0.9008562893233044,0.14,-0.8750489056106051,0.136,0.0003068,0.0,0.0
40,1.2461538461538462,40,0.45,0.5,1,-0.9018377135732925,0.13,-0.875885289222219,0.112,0.0003068,0.0,0.0
40,1.294871794871795,40,0.45,0.5,1,-0.9021293878690864,0.12,-0.8759510463464202,0.092,0.0003068,0.0,0.0
40,1.3435897435897437,40,0.45,0.5,1,-0.8781478949512064,0.11,-0.863610455322738,0.06,0.0003068,0.0,0.0
40,1.3923076923076925,40,0.45,0.5,1,-0.8946484147666814,0.1,-0.8488382534260377,0.056,0.0003068,0.0,0.0
40,1.4410256410256412,40,0.45,0.5,1,-0.840157163212556,0.08,-0.8575031560574382,0.048,0.0003068,0.0,0.0
40,1.4897435897435898,40,0.45,0.5,1,-0.8320822178806712,0.06,-0.864386015823952,0.04,0.0003068,0.0,0.0
40,1.5384615384615385,40,0.45,0.5,1,-0.7913614156951944,0.05,-0.8312713154941813,0.04,0.0003068,0.0,0.0
40,1.5871794871794873,40,0.45,0.5,1,-0.7892753776100905,0.06,-0.8145659429815654,0.04,0.0003068,0.0,0.0
40,1.6358974358974359,40,0.45,0.5,1,-0.7898394799356278,0.05,-0.8089216151220505,0.044,0.0003068,0.0,0.0
40,1.6846153846153848,40,0.45,0.5,1,-0.7894632695268495,0.05,-0.8061595615373578,0.04,0.0003068,0.0,0.0
40,1.7333333333333334,40,0.45,0.5,1,-0.7893705599581169,0.05,-0.803846018269676,0.04,0.0003068,0.0,0.0
40,1.7820512820512822,40,0.45,0.5,1,-0.7890892345891629,0.05,-0.8020964258649206,0.032,0.0003068,0.0,0.0
40,1.830769230769231,40,0.45,0.5,1,-0.7890598541267964,0.05,-0.8007896476872076,0.032,0.0003068,0.0,0.0
40,1.8794871794871795,40,0.45,0.5,1,-0.7999144700391253,0.04,-0.7901675095801535,0.028,0.0003068,0.0,0.0
40,1.9282051282051285,40,0.45,0.5,1,-0.8110844261195029,0.04,-0.7831798974218138,0.024,0.0003068,0.0,0.0
40,1.976923076923077,40,0.45,0.5,1,-0.8144184108923881,0.04,-0.780135115849723,0.024,0.0003068,0.0,0.0
40,2.0256410256410255,40,0.45,0.5,1,-0.8161341186620186,0.03,-0.7780842917610652,0.024,0.0003068,0.0,0.0
40,2.0743589743589745,40,0.45,0.5,1,-0.8174774114607171,0.03,-0.7765019274710752,0.02,0.0003068,0.0,0.0
40,2.123076923076923,40,0.45,0.5,1,-0.8185985287845498,0.03,-0.7734852361277519,0.02,0.0003068,0.0,0.0
40,2.171794871794872,40,0.45,0.5,1,-0.8193617512316242,0.03,-0.7719762001065535,0.02,0.0003068,0.0,0.0
40,2.2205128205128206,40,0.45,0.5,1,-0.8198658280446834,0.03,-0.7709120758883707,0.02,0.0003068,0.0,0.0
40,2.269230769230769,40,0.45,0.5,1,-0.8201510653475071,0.02,-0.770177670270253,0.02,0.0003068,0.0,0.0
40,2.317948717948718,40,0.45,0.5,1,-0.8203037546960313,0.02,-0.7696851797814426,0.016,0.0003068,0.0,0.0
40,2.3666666666666667,40,0.45,0.5,1,-0.8203848980960519,0.02,-0.7693520996791607,0.016,0.0003068,0.0,0.0
40,2.4153846153846157,40,0.45,0.5,1,-0.8204432248688694,0.02,-0.7690559579690079,0.016,0.0003068,0.0,0.0
40,2.4641025641025642,40,0.45,0.5,1,-0.8204840964400639,0.02,-0.7687888659026967,0.016,0.0003068,0.0,0.0
40,2.5128205128205128,40,0.45,0.5,1,-0.8205123591712769,0.02,-0.7685458128236413,0.016,0.0003068,0.0,0.0
40,2.5615384615384613,40,0.45,0.5,1,-0.8047774116216453,0.02,-0.7568671760673031,0.016,0.0003068,0.0,0.0
40,2.6102564102564103,40,0.45,0.5,1,-0.7991058898524259,0.02,-0.7525562111373031,0.016,0.0003068,0.0,0.0
40,2.6589743589743593,40,0.45,0.5,1,-0.7963981660252034,0.02,-0.7504231976228192,0.016,0.0003068,0.0,0.0
40,2.707692307692308,40,0.45,0.5,1,-0.7947407382710958,0.02,-0.7490699797042925,0.016,0.0003068,0.0,0.0
40,2.7564102564102564,40,0.45,0.5,1,-0.7935953555560102,0.02,-0.7481022007724922,0.012,0.0003068,0.0,0.0
40,2.805128205128205,40,0.45,0.5,1,-0.7930593682682985,0.01,-0.74764029687047,0.012,0.0003068,0.0,0.0
40,2.853846153846154,40,0.45,0.5,1,-0.7926548504092729,0.01,-0.7472932497052728,0.012,0.0003068,0.0,0.0
40,2.902564102564103,40,0.45,0.5,1,-0.7954337690981531,0.01,-0.74423257013662,0.012,0.0003068,0.0,0.0
40,2.9512820512820515,40,0.45,0.5,1,-0.799425843833509,0.01,-0.740180118515395,0.012,0.0003068,0.0,0.0
40,3.0,40,0.45,0.5,1,-0.8010900343528624,0.01,-0.7382380040383277,0.012,0.0003068,0.0,0.0
