seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.3007142857142857,90,0.09,2.5,4,-0.5516957218072874,0.1675,-0.5731893967441125,0.136,0.002216272,0.0,0.0,-0.5417979164701966,-0.5632097210915181,-0.8781020752741886
90,0.36428571428571427,90,0.09,2.5,4,-0.5696741281584909,0.0925,-0.5958835185987653,0.095,0.002216272,0.0,0.0,-0.5602752504690058,-0.5866210684242703,-0.8742616466734681
90,0.4278571428571428,90,0.09,2.5,4,-0.5779656369249413,0.0775,-0.6067259564007207,0.073,0.002216272,0.0,0.0,-0.5679304182979888,-0.5978385959211371,-0.8720190488545102
90,0.49142857142857144,90,0.09,2.5,4,-0.5834700548811501,0.065,-0.6145784287439984,0.053,0.002216272,0.0,0.0,-0.5733358684812379,-0.6061593952090725,-0.8705069546355205
90,0.555,90,0.09,2.5,4,-0.5889245632967159,0.05,-0.6212790796041924,0.043,0.002216272,0.0,0.0,-0.5790448265535371,-0.6137401355676165,-0.8694438603214044
90,0.6185714285714285,90,0.09,2.5,4,-0.5986536130011332,0.035,-0.6294284236134279,0.025,0.002216272,0.0,0.0,-0.5895527454627818,-0.6223117830637018,-0.8683950106783278
90,0.6821428571428572,90,0.09,2.5,4,-0.6051657044620732,0.03,-0.6357880832732478,0.015,0.002216272,0.0,0.0,-0.5965941372285729,-0.6292232019550202,-0.8669593788468352
90,0.7457142857142857,90,0.09,2.5,4,-0.609215092393347,0.02,-0.6400328995550435,0.012,0.002216272,0.0,0.0,-0.6010032714575685,-0.6337469637030201,-0.8655722108502993
90,0.8092857142857143,90,0.09,2.5,4,-0.6122248864917067,0.015,-0.6432162797737317,0.004,0.002216272,0.0,0.0,-0.6042847380110263,-0.637063224947067,-0.864456149062301
90,0.8728571428571429,90,0.09,2.5,4,-0.6157411111993324,0.015,-0.6458372304711939,0.003,0.002216272,0.0,0.0,-0.6079738053954626,-0.6397141755785294,-0.8628985358545963
90,0.9364285714285714,90,0.09,2.5,4,-0.6181968770053905,0.005,-0.6477546203912111,0.002,0.002216272,0.0,0.0,-0.6106453353911964,-0.6419323653959136,-0.8613086039891348
90,1.0,90,0.09,2.5,4,-0.6199339433636695,0.0025,-0.649051389085829,0.001,0.002216272,0.0,0.0,-0.6124202448845438,-0.6434958821728215,-0.8598393130881495
90,1.1,90,0.09,2.5,4,-0.6231219960436409,0.0,-0.6511376636460765,0.001,0.002216272,0.0,0.0,-0.6157598726319273,-0.6457542693722036,-0.8571759461820421
90,1.2000000000000002,90,0.09,2.5,4,-0.6269964656327779,0.0,-0.6531431411648568,0.001,0.002216272,0.0,0.0,-0.6198931628445922,-0.6477476195577465,-0.8545023219466479
90,1.3,90,0.09,2.5,4,-0.630661726960816,0.0,-0.6549457652631487,0.0,0.002216272,0.0,0.0,-0.6241784150277124,-0.6498411637809163,-0.8516978865097576
90,1.4000000000000001,90,0.09,2.5,4,-0.6334394582052488,0.0,-0.6570187209480631,0.0,0.002216272,0.0,0.0,-0.6273629120434372,-0.6521369543628909,-0.8487077676190213
90,1.5,90,0.09,2.5,4,-0.6360976209788493,0.0,-0.6594078317613193,0.0,0.002216272,0.0,0.0,-0.6299865942313161,-0.6544244683968715,-0.8460464211451594
90,1.6,90,0.09,2.5,4,-0.6387722206226653,0.0,-0.6615591593175467,0.0,0.002216272,0.0,0.0,-0.6326291887899037,-0.6566153284805538,-0.8435051463959947
90,1.7000000000000002,90,0.09,2.5,4,-0.6416313520912332,0.0,-0.6632075574419617,0.0,0.002216272,0.0,0.0,-0.635593156652512,-0.6582637987502072,-0.8406777711691891
90,1.8000000000000003,90,0.09,2.5,4,-0.6443239936924191,0.0,-0.6643441799415634,0.0,0.002216272,0.0,0.001,-0.6386059506155515,-0.6594745875715158,-0.8378154666468545
90,1.9000000000000001,90,0.09,2.5,4,-0.6465503368449104,0.0,-0.665241198420826,0.0,0.002216272,0.0,0.001,-0.6410282139424327,-0.6603723755187635,-0.8351021984696053
90,2.0,90,0.09,2.5,4,-0.6485908800258213,0.0,-0.6659941344259656,0.0,0.002216272,0.0075,0.008,-0.6434987927516859,-0.6611787549607625,-0.8324792518931148
90,2.1,90,0.09,2.5,4,-0.6500451186517557,0.0,-0.6665293868325444,0.0,0.002216272,0.01,0.012,-0.6453308769288859,-0.661816055686516,-0.8300850692597421
90,2.2,90,0.09,2.5,4,-0.6513855888959029,0.0,-0.6670135634851909,0.0,0.002216272,0.03,0.03,-0.6468610709310043,-0.662384774589873,-0.8279395548121048
90,2.3000000000000003,90,0.09,2.5,4,-0.6525681404298337,0.0,-0.6672971372131594,0.0,0.002216272,0.0625,0.046,-0.6481470149313667,-0.6627899576054918,-0.8259926174562083
90,2.4000000000000004,90,0.09,2.5,4,-0.653728779546991,0.0,-0.6674664253505286,0.0,0.002216272,0.09,0.084,-0.6493445520276013,-0.663071983932739,-0.8242348510488768
90,2.5,90,0.09,2.5,4,-0.6548618427366264,0.0,-0.6676155373787042,0.0,0.002216272,0.1225,0.138,-0.6505004857387467,-0.6632691606478311,-0.8226410828814648
90,2.6,90,0.09,2.5,4,-0.6559140576306125,0.0,-0.6677010172799455,0.0,0.002216272,0.1875,0.198,-0.6515505996377459,-0.6633550260804065,-0.821192916795987
90,2.7,90,0.09,2.5,4,-0.6568566095555526,0.0,-0.6677279278399796,0.0,0.002216272,0.28,0.264,-0.6525183781038305,-0.6633891255933994,-0.8198522544498966
90,2.8000000000000003,90,0.09,2.5,4,-0.6577037558132123,0.0,-0.6677149607915508,0.0,0.002216272,0.37,0.354,-0.6534097833753746,-0.6633943678559465,-0.8186203187443946
90,2.9000000000000004,90,0.09,2.5,4,-0.6583385123475216,0.0,-0.6676746468545964,0.0,0.002216272,0.4525,0.454,-0.6541903970234041,-0.6633674264229811,-0.8174894443782791
90,3.0,90,0.09,2.5,4,-0.658928012431731,0.0,-0.6676092200167982,0.0,0.002216272,0.5375,0.559,-0.6548570828375999,-0.6633106924073034,-0.816406779616004
90,3.1,90,0.09,2.5,4,-0.6594257414878252,0.0,-0.6674757901923744,0.0,0.002216272,0.5875,0.64,-0.6554392935248292,-0.6632144801138916,-0.8154059786471963
90,3.2,90,0.09,2.5,4,-0.6598696883307005,0.0,-0.6673431396083301,0.0,0.002216272,0.6925,0.707,-0.655995391253373,-0.6631344897096931,-0.8144922620928396
90,3.3000000000000003,90,0.09,2.5,4,-0.6602774050592959,0.0,-0.6672036871503696,0.0,0.002216272,0.765,0.786,-0.6564615613978918,-0.6630550553294972,-0.8136359054572361
90,3.4000000000000004,90,0.09,2.5,4,-0.6606536981113997,0.0,-0.6670520964147246,0.0,0.002216272,0.835,0.852,-0.6568414295504423,-0.6629696600204106,-0.8128400516338797
90,3.5000000000000004,90,0.09,2.5,4,-0.6609952215500868,0.0,-0.6669065087003577,0.0,0.002216272,0.8775,0.898,-0.6571857916643874,-0.6628825081714974,-0.8121000566731293
90,3.6,90,0.09,2.5,4,-0.6613209582116756,0.0,-0.6667678038978517,0.0,0.002216272,0.93,0.923,-0.6575150414187115,-0.6627728043104925,-0.8113962390783721
90,3.7,90,0.09,2.5,4,-0.661638363209847,0.0,-0.6666287764248243,0.0,0.002216272,0.95,0.944,-0.6578288734709682,-0.6626627648484446,-0.8107260691210425
90,3.8000000000000003,90,0.09,2.5,4,-0.6619221757301261,0.0,-0.6664759922636956,0.0,0.002216272,0.96,0.959,-0.6580897627941286,-0.6625159824018242,-0.81007536685926
90,3.9000000000000004,90,0.09,2.5,4,-0.6622021434796718,0.0,-0.6663242742432864,0.0,0.002216272,0.9775,0.972,-0.658347609130474,-0.662366959651525,-0.8094619172809857
90,4.0,90,0.09,2.5,4,-0.662463515975585,0.0,-0.6661556436943885,0.0,0.002216272,0.985,0.981,-0.6585562865792601,-0.6622211065967583,-0.8088838622644703
90,4.1,90,0.09,2.5,4,-0.6626868602108235,0.0,-0.6659685722023952,0.0,0.002216272,0.9925,0.988,-0.6587205551795838,-0.6620800981712223,-0.8083352616970026
90,4.2,90,0.09,2.5,4,-0.6628093765867014,0.0,-0.6657831249876072,0.0,0.002216272,0.9975,0.993,-0.6588753575236805,-0.6619441763138688,-0.8078182425268122
90,4.300000000000001,90,0.09,2.5,4,-0.6628707303679167,0.0,-0.6656090970493734,0.0,0.002216272,0.9975,0.997,-0.6590443212068807,-0.6618145872271866,-0.8073237802871929
90,4.4,90,0.09,2.5,4,-0.6629267920051245,0.0,-0.6654347016678955,0.0,0.002216272,1.0,0.997,-0.659199200552904,-0.6616872131268215,-0.8068539032164465
90,4.5,90,0.09,2.5,4,-0.6629436988545492,0.0,-0.6652516096958925,0.0,0.002216272,1.0,0.999,-0.6592502036739861,-0.6615377855903753,-0.8063943452770941
90,4.6,90,0.09,2.5,4,-0.6629433601353418,0.0,-0.6650821277056705,0.0,0.002216272,1.0,0.999,-0.659304091449796,-0.6614006975948784,-0.8059533628771139
90,4.7,90,0.09,2.5,4,-0.662904511302914,0.0,-0.6649263095530509,0.0,0.002216272,1.0,0.999,-0.6593243535788564,-0.6612763201234705,-0.8055316401436684
90,4.800000000000001,90,0.09,2.5,4,-0.6628633635326291,0.0,-0.6647781885326476,0.0,0.002216272,1.0,1.0,-0.6592981326201617,-0.6611501639515894,-0.8051299990447959
90,4.9,90,0.09,2.5,4,-0.6627982988262138,0.0,-0.6646334973399092,0.0,0.002216272,1.0,1.0,-0.6592497935332803,-0.6610178539218065,-0.8047469360253131
90,5.0,90,0.09,2.5,4,-0.6627018085375086,0.0,-0.6644857026048958,0.0,0.002216272,1.0,1.0,-0.659143752003845,-0.6608809813587855,-0.804379257411183
90,5.1,90,0.09,2.5,4,-0.66260962137903,0.0,-0.6643442105442592,0.0,0.002216272,1.0,1.0,-0.6590377778889583,-0.6607338403805352,-0.8040269712406362
90,5.200000000000001,90,0.09,2.5,4,-0.6625192836047591,0.0,-0.6642099863461496,0.0,0.002216272,1.0,1.0,-0.6589364137609053,-0.6605941532460804,-0.8036884712561599
90,5.300000000000001,90,0.09,2.5,4,-0.6623679360257646,0.0,-0.6640812425223579,0.0,0.002216272,1.0,1.0,-0.6588175487582045,-0.6604591335170447,-0.8033650200675837
90,5.4,90,0.09,2.5,4,-0.6622026949188518,0.0,-0.6639665989333952,0.0,0.002216272,1.0,1.0,-0.6586938133478051,-0.6603354978958537,-0.8030617617725746
90,5.5,90,0.09,2.5,4,-0.6620355003733078,0.0,-0.6638566170724233,0.0,0.002216272,1.0,1.0,-0.6585576321176791,-0.6602168957926003,-0.8027707896200057
90,5.6,90,0.09,2.5,4,-0.6618750631127165,0.0,-0.6637374683034002,0.0,0.002216272,1.0,1.0,-0.6584269713355223,-0.6600980405765653,-0.8024913205133126
90,5.700000000000001,90,0.09,2.5,4,-0.661720843927297,0.0,-0.663615545983618,0.0,0.002216272,1.0,1.0,-0.658301404701168,-0.6599821156279024,-0.8022227450279977
90,5.800000000000001,90,0.09,2.5,4,-0.6615707612352809,0.0,-0.6635000454161992,0.0,0.002216272,1.0,1.0,-0.6581765313305955,-0.6598726045078378,-0.8019648154682241
90,5.9,90,0.09,2.5,4,-0.6614275072728288,0.0,-0.6633862298230704,0.0,0.002216272,1.0,1.0,-0.6580335057634956,-0.6597631717009985,-0.8017164319365558
90,6.0,90,0.09,2.5,4,-0.6612920752850215,0.0,-0.6632769220202731,0.0,0.002216272,1.0,1.0,-0.6578985785755788,-0.6596590770131238,-0.80147595950669
90,6.1,90,0.09,2.5,4,-0.6611590590913234,0.0,-0.6631736277048302,0.0,0.002216272,1.0,1.0,-0.6577536454810092,-0.6595576480910437,-0.8012395136038192
90,6.200000000000001,90,0.09,2.5,4,-0.6610259951529739,0.0,-0.6630745052275518,0.0,0.002216272,1.0,1.0,-0.6576033365817527,-0.6594614755682316,-0.801008451951405
90,6.300000000000001,90,0.09,2.5,4,-0.6608975531660755,0.0,-0.6629787402852743,0.0,0.002216272,1.0,1.0,-0.6574582175316138,-0.6593655993168918,-0.8007854063594785
90,6.4,90,0.09,2.5,4,-0.6607718032929122,0.0,-0.6628862152181153,0.0,0.002216272,1.0,1.0,-0.6573139011273892,-0.6592683036470594,-0.8005690947605019
90,6.5,90,0.09,2.5,4,-0.6606227876747272,0.0,-0.6627894123774103,0.0,0.002216272,1.0,1.0,-0.6571553420088524,-0.6591754611183227,-0.8003581261157119
90,6.6,90,0.09,2.5,4,-0.6604714445074077,0.0,-0.6626937731836663,0.0,0.002216272,1.0,1.0,-0.6570021445901971,-0.6590858076579978,-0.80015402664887
90,6.700000000000001,90,0.09,2.5,4,-0.6603249040327128,0.0,-0.6626001008377382,0.0,0.002216272,1.0,1.0,-0.6568538385751594,-0.6589984899647376,-0.7999565272480562
90,6.800000000000001,90,0.09,2.5,4,-0.66018297390481,0.0,-0.6625047215203449,0.0,0.002216272,1.0,1.0,-0.6567101829566314,-0.6589120124178326,-0.7997651177388194
90,6.9,90,0.09,2.5,4,-0.6600463084748173,0.0,-0.6624078662631493,0.0,0.002216272,1.0,1.0,-0.6565719496268553,-0.6588285340043853,-0.7995796768069687
90,7.0,90,0.09,2.5,4,-0.6599152106332795,0.0,-0.6623130990291347,0.0,0.002216272,1.0,1.0,-0.6564356755589287,-0.6587427661193205,-0.7994001798541115
