seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.8646938775510205,20,0.2,0.5,1,-0.8684894678324673,0.6125,-0.8719364565133858,0.655,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.2,0.5,1,-0.8678520299205651,0.4575,-0.8713611352510509,0.492,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.2,0.5,1,-0.8671855008601367,0.195,-0.8708463482760043,0.205,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.2,0.5,1,-0.8666164723727764,0.1225,-0.8704036003687959,0.138,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.2,0.5,1,-0.8660059256107666,0.0925,-0.8699398602925237,0.1,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.2,0.5,1,-0.8652536895484596,0.075,-0.8694674090568886,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.2,0.5,1,-0.8645448171134323,0.065,-0.8690134908757403,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.2,0.5,1,-0.8638628550832754,0.065,-0.8685099785591617,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.2,0.5,1,-0.863226579096851,0.0625,-0.8680236780186901,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.2,0.5,1,-0.8625966376233418,0.06,-0.8674947982541701,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.2,0.5,1,-0.861893028659274,0.0525,-0.866811116568566,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.2,0.5,1,-0.8611001666742678,0.045,-0.8660593324369485,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.2,0.5,1,-0.8603879828932653,0.0375,-0.8653668099871599,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.2,0.5,1,-0.8597181025300068,0.0375,-0.8646639070549844,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.2,0.5,1,-0.8590913711562529,0.0375,-0.864009877365539,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.2,0.5,1,-0.8584474109898739,0.0375,-0.8633794766767732,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.2,0.5,1,-0.8577734651629362,0.0275,-0.8627486130160786,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.2,0.5,1,-0.8571602210483238,0.0225,-0.86218836726544,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.2,0.5,1,-0.8565963245610451,0.0225,-0.8616660221493625,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.2,0.5,1,-0.8560401275864118,0.02,-0.8611399661422044,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.2,0.5,1,-0.8554975832283528,0.015,-0.8606388832129228,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.2,0.5,1,-0.8549105955297814,0.015,-0.8601211395842231,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.2,0.5,1,-0.8543308286123892,0.015,-0.8595863713316704,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.2,0.5,1,-0.853731359225246,0.015,-0.8590312093357636,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.2,0.5,1,-0.8531301824965175,0.0125,-0.8584947903211932,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.2,0.5,1,-0.8524921401070168,0.0125,-0.8579436805123989,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.2,0.5,1,-0.8518926852647514,0.0125,-0.8574410534352062,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.2,0.5,1,-0.8513437963945332,0.0125,-0.8569829811012206,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.2,0.5,1,-0.8507342392928823,0.0125,-0.8564769465698711,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.2,0.5,1,-0.8501477673543592,0.0125,-0.8559970049851029,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.2,0.5,1,-0.8496104331042372,0.01,-0.8555573238597257,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.2,0.5,1,-0.8491151386696028,0.01,-0.855152126700079,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.2,0.5,1,-0.8486415288052208,0.01,-0.8547613440428081,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.2,0.5,1,-0.8481985375627693,0.01,-0.8543947409926177,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.2,0.5,1,-0.8477805097638565,0.0075,-0.8540504275611832,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.2,0.5,1,-0.8473819195613035,0.0075,-0.853724436089313,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.2,0.5,1,-0.8469976088068821,0.0075,-0.8534164506996549,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.2,0.5,1,-0.8466076331670552,0.0075,-0.8531099410813349,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
