seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.05,0.75,1,-0.9813925260984736,0.01,-0.8554135944204481,0.028,0.002937348,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.9810536516598768,0.0,-0.8552851312042442,0.02,0.002937348,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.9809174441640494,0.0,-0.8552383498744142,0.016,0.002937348,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.980896042482636,0.0,-0.8552295907851278,0.016,0.002937348,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.9808765678363284,0.0,-0.8552213623576815,0.008,0.002937348,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.9808675385581739,0.0,-0.8552199962263209,0.0,0.002937348,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.9809227405908719,0.0,-0.8552663437861115,0.0,0.002937348,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.9809661894292762,0.0,-0.8552980334286133,0.0,0.002937348,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.9808189772748099,0.0,-0.8552965243676153,0.0,0.002937348,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.9796937816281761,0.0,-0.8551974063391053,0.0,0.002937348,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.9785639838264265,0.0,-0.8551034923435751,0.0,0.002937348,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.9774657466392986,0.0,-0.8549919330937126,0.0,0.002937348,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.9765065188180483,0.0,-0.8548946315219642,0.0,0.002937348,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.975919936273107,0.0,-0.8550176928006833,0.0,0.002937348,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.9757839813946394,0.0,-0.8553110822669925,0.0,0.002937348,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.9770833087655865,0.0,-0.8561817252079221,0.0,0.002937348,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.9776099378093127,0.0,-0.8567599621958478,0.0,0.002937348,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.9778006928297688,0.0,-0.8572236581469849,0.0,0.002937348,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.9780294369362782,0.0,-0.8575249430456161,0.0,0.002937348,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.9784325896518928,0.0,-0.8564978083775402,0.0,0.002937348,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.9787636778420705,0.0,-0.8555960833613983,0.0,0.002937348,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.9786519486551276,0.0,-0.8546193171840063,0.0,0.002937348,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.9784960909372353,0.0,-0.8537253314348356,0.0,0.002937348,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.9783264756476092,0.0,-0.8529109966027291,0.0,0.002937348,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.9764228527991257,0.0,-0.8494776133664019,0.0,0.002937348,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.9722973172835025,0.0,-0.8462698092131516,0.0,0.002937348,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.9675684165756987,0.0,-0.8436860802774901,0.0,0.002937348,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.9634601539171509,0.0,-0.8415472922903215,0.0,0.002937348,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.9598794783913491,0.0,-0.8397019919833206,0.0,0.002937348,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.9567134533510259,0.0,-0.8380807025209214,0.0,0.002937348,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.9543231468858928,0.0,-0.8371585908989689,0.0,0.002937348,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.9523114591740495,0.0,-0.8364746987752659,0.0,0.002937348,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.9504594155002664,0.0,-0.8358293146579848,0.0,0.002937348,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.9487452026064471,0.0,-0.8352193894921686,0.0,0.002937348,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.9471493865931574,0.0,-0.8346479802355345,0.0,0.002937348,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.9456598677923455,0.0,-0.8341051501811735,0.0,0.002937348,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.9445077302335441,0.0,-0.8373636434754795,0.0,0.002937348,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.9434164079758425,0.0,-0.8402380479080405,0.0,0.002937348,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.9423398138421998,0.0,-0.8426921659874986,0.0,0.002937348,0.0,0.0
