seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.05,0.75,1,-1.0143834317396203,0.95,-0.8509488236715647,0.888,0.002445977,0.0,0.0
40,0.3325,40,0.05,0.75,1,-1.015403348308538,0.92,-0.8515401931225965,0.864,0.002445977,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-1.016061581832674,0.91,-0.8519206824250466,0.852,0.002445977,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-1.016530194125305,0.89,-0.8521909447529872,0.832,0.002445977,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-1.0155526824562222,0.83,-0.8520352458313425,0.816,0.002445977,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-1.0129283674662484,0.81,-0.8514117506822028,0.772,0.002445977,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-1.010879823408398,0.77,-0.8509275866547785,0.736,0.002445977,0.0,0.0
40,0.555,40,0.05,0.75,1,-1.0092258923690596,0.74,-0.850538226855854,0.688,0.002445977,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-1.0078566278387298,0.7,-0.8502168709153761,0.652,0.002445977,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-1.0067005385607493,0.64,-0.849946232565746,0.612,0.002445977,0.0,0.0
40,0.66625,40,0.05,0.75,1,-1.005709285957114,0.57,-0.8497145807767784,0.576,0.002445977,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-1.0048477959238107,0.52,-0.8495136660756694,0.536,0.002445977,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-1.004091243524224,0.47,-0.8493373825189791,0.5,0.002445977,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-1.0034211662866621,0.42,-0.8491814606781571,0.456,0.002445977,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-1.0028225354013651,0.34,-0.8490422830116611,0.412,0.002445977,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-1.0022845036993973,0.29,-0.8489173135267137,0.348,0.002445977,0.0,0.0
40,0.88875,40,0.05,0.75,1,-1.0017975988507928,0.26,-0.8488042722474423,0.312,0.002445977,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-1.0013548218194726,0.23,-0.8487015912856911,0.28,0.002445977,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-1.000950369815706,0.19,-0.8486077777995481,0.248,0.002445977,0.0,0.0
40,1.0,40,0.05,0.75,1,-1.0005790185112524,0.15,-0.8485216994613636,0.216,0.002445977,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.9996611367743654,0.06,-0.84829517285469,0.152,0.002445977,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.9992006945765786,0.04,-0.8481628080550841,0.108,0.002445977,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.9988095123971253,0.03,-0.848022019441587,0.092,0.002445977,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.9984345121676381,0.03,-0.8475578160549179,0.08,0.002445977,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.9981216441178151,0.03,-0.8471197019964016,0.064,0.002445977,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.9982509796144909,0.03,-0.8479031855392481,0.064,0.002445977,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.9994978587986734,0.02,-0.8505388913869135,0.052,0.002445977,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-1.0004640786952914,0.02,-0.8528948826589062,0.032,0.002445977,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-1.0012506333720856,0.01,-0.8549320439215375,0.024,0.002445977,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-1.0019019035542456,0.0,-0.8567167770347716,0.016,0.002445977,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-1.0024493112207313,0.0,-0.858298151390139,0.004,0.002445977,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-1.003794418479302,0.0,-0.8599046544875468,0.004,0.002445977,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-1.005965771327695,0.0,-0.8615651874072666,0.004,0.002445977,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-1.0077941685499723,0.0,-0.8630117635556562,0.0,0.002445977,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-1.0093712945156224,0.0,-0.8643140765893863,0.0,0.002445977,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-1.010508757280091,0.0,-0.8651378014677416,0.0,0.002445977,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-1.0112909495903906,0.0,-0.8653636768892422,0.0,0.002445977,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-1.0102491210223914,0.0,-0.8642996240836707,0.0,0.002445977,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-1.007648425117944,0.0,-0.862634632711399,0.0,0.002445977,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-1.0054619159557534,0.0,-0.8612819380718768,0.0,0.002445977,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-1.003779435055339,0.0,-0.8601765774102823,0.0,0.002445977,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-1.002307571874702,0.0,-0.8592271154271266,0.0,0.002445977,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-1.0010079962975582,0.0,-0.8584008633440855,0.0,0.002445977,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.9998177558375471,0.0,-0.8572001012584195,0.0,0.002445977,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.9968405830248547,0.0,-0.8521778190329146,0.0,0.002445977,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.9941929833495456,0.0,-0.8492663556880321,0.0,0.002445977,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.9918568775105919,0.0,-0.8471327290328877,0.0,0.002445977,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.9897695846725796,0.0,-0.8454115307252215,0.0,0.002445977,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.9871209099649667,0.0,-0.8434363696644701,0.0,0.002445977,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.9835965736758472,0.0,-0.8408664658663644,0.0,0.002445977,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.9804993785906002,0.0,-0.8386579682367504,0.0,0.002445977,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.9776410414785454,0.0,-0.8365900449462439,0.0,0.002445977,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.9726155350885708,0.0,-0.8329872667877234,0.0,0.002445977,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.9690729253815298,0.0,-0.8285242064429187,0.0,0.002445977,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.9661810713267022,0.0,-0.8253801702141809,0.0,0.002445977,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.963915914888011,0.0,-0.8232789909297737,0.0,0.002445977,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.9618802949608539,0.0,-0.821509478451877,0.0,0.002445977,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.9600924123354507,0.0,-0.8198923929207832,0.0,0.002445977,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.9585624867136728,0.0,-0.8183796843455682,0.0,0.002445977,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.9572677313734507,0.0,-0.8169406693491622,0.0,0.002445977,0.0,0.0
