seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.15,1,1,-0.9870313410588594,0.4,-0.8629480812294226,0.458,0.002658111,0.0,0.0
20,0.7404166666666667,20,0.15,1,1,-0.9848349404004666,0.36,-0.863549461483697,0.416,0.002658111,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.9831004982081214,0.325,-0.8640019629753356,0.366,0.002658111,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.9818195709841254,0.285,-0.8642973423736152,0.328,0.002658111,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.980710856707518,0.225,-0.8645544810758565,0.292,0.002658111,0.0,0.0
20,0.88875,20,0.15,1,1,-0.979738331352998,0.215,-0.8647810209041312,0.238,0.002658111,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.9784754868778117,0.185,-0.8650100339854311,0.21,0.002658111,0.0,0.0
20,0.9629166666666668,20,0.15,1,1,-0.9772805537727041,0.145,-0.8652118905833166,0.178,0.002658111,0.0,0.0
20,1.0,20,0.15,1,1,-0.9762519311920395,0.105,-0.8653829385489196,0.162,0.002658111,0.0,0.0
20,1.1,20,0.15,1,1,-0.9738717804168706,0.05,-0.8655440197192188,0.106,0.002658111,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.9739991656832154,0.04,-0.8649637705821243,0.086,0.002658111,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.9740635209236658,0.02,-0.8644570543015042,0.064,0.002658111,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.9663632222639975,0.015,-0.8657726902649505,0.048,0.002658111,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.9560344060183391,0.01,-0.8677636874607725,0.036,0.002658111,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.9495222836171976,0.005,-0.8689446936254313,0.022,0.002658111,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.9448785950805623,0.0,-0.8697387582402373,0.014,0.002658111,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.9411313352415881,0.0,-0.8705806530039572,0.01,0.002658111,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.938015434714382,0.0,-0.8712636315952907,0.008,0.002658111,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.9353450808783933,0.0,-0.8718219485510128,0.006,0.002658111,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.933043366334909,0.0,-0.8722878870680505,0.002,0.002658111,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.9311112264456409,0.0,-0.8720614152092601,0.002,0.002658111,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.9293934116848303,0.0,-0.8715616987112861,0.002,0.002658111,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.9277950828727397,0.0,-0.8710738052307938,0.002,0.002658111,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.9264456407579712,0.0,-0.8705658254331025,0.002,0.002658111,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.9252428034603939,0.0,-0.8701004830462234,0.002,0.002658111,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.9244878419661566,0.0,-0.8693349926275896,0.002,0.002658111,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.9238598967939359,0.0,-0.8685894087647525,0.002,0.002658111,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.9233687576241282,0.0,-0.8679154655266682,0.002,0.002658111,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.9223906263935225,0.0,-0.8674376819992763,0.0,0.002658111,0.0,0.0
20,2.0743589743589745,20,0.15,1,1,-0.9214254244897103,0.0,-0.8670243487304828,0.0,0.002658111,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.9205705319183606,0.0,-0.8666416226594889,0.0,0.002658111,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.9197566114737089,0.0,-0.8663019483936564,0.0,0.002658111,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.9188654779600682,0.0,-0.8662535784866309,0.0,0.002658111,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.9179118110777614,0.0,-0.8662544662382231,0.0,0.002658111,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.9170131515120267,0.0,-0.8662602869144389,0.0,0.002658111,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.916164398708186,0.0,-0.8662694884485391,0.0,0.002658111,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.9153623313717267,0.0,-0.8662813840345968,0.0,0.002658111,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.9146318753212581,0.0,-0.8662605889006183,0.0,0.002658111,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.9139600709258994,0.0,-0.8662325931510905,0.0,0.002658111,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.9131432421534038,0.0,-0.8664285205680299,0.0,0.002658111,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.9123298280371706,0.0,-0.8666578351283586,0.0,0.002658111,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.9115703978265691,0.0,-0.866862471980418,0.0,0.002658111,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.910858703669971,0.0,-0.8670468693428093,0.0,0.002658111,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.9101898650950035,0.0,-0.8672134600228185,0.0,0.002658111,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.9095594910653588,0.0,-0.8673650585939465,0.0,0.002658111,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.9089633707816634,0.0,-0.8675040969406717,0.0,0.002658111,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.908457251783686,0.0,-0.8676386561445901,0.0,0.002658111,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.9079923001731476,0.0,-0.8677520459352199,0.0,0.002658111,0.0,0.0
20,3.0,20,0.15,1,1,-0.9074244976939388,0.0,-0.867749695684339,0.0,0.002658111,0.0,0.0
