seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.15,1,1,-0.8614017280694095,0.885,-0.8941095047109702,0.882,0.00256506,0.0,0.0
80,0.3325,80,0.15,1,1,-0.8637528743694765,0.865,-0.8918780218737792,0.84,0.00256506,0.0,0.0
80,0.3695833333333333,80,0.15,1,1,-0.865529282017946,0.84,-0.891454145122873,0.808,0.00256506,0.0,0.0
80,0.4066666666666667,80,0.15,1,1,-0.8678198740887327,0.81,-0.8898155446835451,0.776,0.00256506,0.0,0.0
80,0.44375000000000003,80,0.15,1,1,-0.8696442557550607,0.765,-0.888968979750806,0.742,0.00256506,0.0,0.0
80,0.48083333333333333,80,0.15,1,1,-0.8705885741091799,0.7,-0.8877357805660495,0.72,0.00256506,0.0,0.0
80,0.5179166666666667,80,0.15,1,1,-0.8712416471882178,0.655,-0.8866142384855643,0.694,0.00256506,0.0,0.0
80,0.555,80,0.15,1,1,-0.8712344925061902,0.625,-0.8860443514982212,0.654,0.00256506,0.0,0.0
80,0.5920833333333334,80,0.15,1,1,-0.8709076188754789,0.59,-0.8863466695644293,0.62,0.00256506,0.0,0.0
80,0.6291666666666667,80,0.15,1,1,-0.87074700803518,0.555,-0.8866269673592142,0.574,0.00256506,0.0,0.0
80,0.66625,80,0.15,1,1,-0.8706968269619202,0.51,-0.8867543815273348,0.518,0.00256506,0.0,0.0
80,0.7033333333333334,80,0.15,1,1,-0.870683279609306,0.45,-0.886801502380467,0.468,0.00256506,0.0,0.0
80,0.7404166666666667,80,0.15,1,1,-0.8706844020521669,0.43,-0.8867683130999792,0.426,0.00256506,0.0,0.0
80,0.7775000000000001,80,0.15,1,1,-0.870704392879697,0.39,-0.8867348202427492,0.352,0.00256506,0.0,0.0
80,0.8145833333333333,80,0.15,1,1,-0.8707359577060143,0.345,-0.8867020131079322,0.298,0.00256506,0.0,0.0
80,0.8516666666666667,80,0.15,1,1,-0.8707742261593076,0.29,-0.8866703473301308,0.256,0.00256506,0.0,0.0
80,0.88875,80,0.15,1,1,-0.8706427012772587,0.225,-0.8866647075484535,0.21,0.00256506,0.0,0.0
80,0.9258333333333334,80,0.15,1,1,-0.8701728886889591,0.21,-0.8867083201763828,0.186,0.00256506,0.0,0.0
80,0.9629166666666668,80,0.15,1,1,-0.86982565249684,0.18,-0.8867416570582668,0.166,0.00256506,0.0,0.0
80,1.0,80,0.15,1,1,-0.8696098005212711,0.14,-0.8867671852076245,0.132,0.00256506,0.0,0.0
80,1.1,80,0.15,1,1,-0.8698477437052422,0.105,-0.8879550574642078,0.09,0.00256506,0.0,0.0
80,1.1487179487179489,80,0.15,1,1,-0.8703753198990813,0.085,-0.8887126409307523,0.076,0.00256506,0.0,0.0
80,1.1974358974358976,80,0.15,1,1,-0.8708879095949408,0.075,-0.8893084262126113,0.068,0.00256506,0.0,0.0
80,1.2461538461538462,80,0.15,1,1,-0.8713287784822943,0.07,-0.8898237967641222,0.062,0.00256506,0.0,0.0
80,1.294871794871795,80,0.15,1,1,-0.8717124073016574,0.06,-0.8902727338866855,0.058,0.00256506,0.0,0.0
80,1.3435897435897437,80,0.15,1,1,-0.8720454791541963,0.06,-0.8906524538901996,0.052,0.00256506,0.0,0.0
80,1.3923076923076925,80,0.15,1,1,-0.8721901479468619,0.06,-0.890638792759745,0.046,0.00256506,0.0,0.0
80,1.4410256410256412,80,0.15,1,1,-0.87249511078154,0.055,-0.890774414998644,0.036,0.00256506,0.0,0.0
80,1.4897435897435898,80,0.15,1,1,-0.8727449096392601,0.055,-0.8909431625906595,0.024,0.00256506,0.0,0.0
80,1.5384615384615385,80,0.15,1,1,-0.8718530387253759,0.04,-0.8914018486804776,0.022,0.00256506,0.0,0.0
80,1.5871794871794873,80,0.15,1,1,-0.8706904217497248,0.03,-0.8920310390318645,0.014,0.00256506,0.0,0.0
80,1.6358974358974359,80,0.15,1,1,-0.8695569079672266,0.025,-0.8930687439187642,0.01,0.00256506,0.0,0.0
80,1.6846153846153848,80,0.15,1,1,-0.8685108793343957,0.02,-0.8941810926989021,0.006,0.00256506,0.0,0.0
80,1.7333333333333334,80,0.15,1,1,-0.8677831137470872,0.02,-0.8951066293721042,0.006,0.00256506,0.0,0.0
80,1.7820512820512822,80,0.15,1,1,-0.8672912684997007,0.01,-0.8957903245645263,0.004,0.00256506,0.0,0.0
80,1.830769230769231,80,0.15,1,1,-0.8669119690195158,0.01,-0.896307644595239,0.004,0.00256506,0.0,0.0
80,1.8794871794871795,80,0.15,1,1,-0.866500150801937,0.005,-0.8967227335136667,0.0,0.00256506,0.0,0.0
80,1.9282051282051285,80,0.15,1,1,-0.8672234203168568,0.0,-0.8971105695715508,0.0,0.00256506,0.0,0.0
80,1.976923076923077,80,0.15,1,1,-0.869059412622697,0.0,-0.8973991751161322,0.0,0.00256506,0.0,0.0
80,2.0256410256410255,80,0.15,1,1,-0.8703728177354896,0.0,-0.8973759921203736,0.0,0.00256506,0.0,0.0
80,2.0743589743589745,80,0.15,1,1,-0.8713840210632563,0.0,-0.8973398803039806,0.0,0.00256506,0.0,0.0
80,2.123076923076923,80,0.15,1,1,-0.8725293902882635,0.0,-0.8976004796527465,0.0,0.00256506,0.0,0.0
80,2.171794871794872,80,0.15,1,1,-0.8737174647354337,0.0,-0.8979705625346267,0.0,0.00256506,0.0,0.0
80,2.2205128205128206,80,0.15,1,1,-0.8747775583330157,0.0,-0.8982940877496094,0.0,0.00256506,0.0,0.0
80,2.269230769230769,80,0.15,1,1,-0.875750095773584,0.0,-0.8983964272755381,0.0,0.00256506,0.0,0.0
80,2.317948717948718,80,0.15,1,1,-0.8765996987367672,0.0,-0.8984561014529355,0.0,0.00256506,0.0,0.0
80,2.3666666666666667,80,0.15,1,1,-0.8773275984585251,0.0,-0.8989408725412297,0.0,0.00256506,0.0,0.0
80,2.4153846153846157,80,0.15,1,1,-0.878433999379107,0.0,-0.8995286053731896,0.0,0.00256506,0.0,0.0
80,2.4641025641025642,80,0.15,1,1,-0.8797385322332641,0.0,-0.9001538179460151,0.0,0.00256506,0.0,0.0
80,2.5128205128205128,80,0.15,1,1,-0.880913358994149,0.0,-0.9007207193090127,0.0,0.00256506,0.0,0.0
80,2.5615384615384613,80,0.15,1,1,-0.8819787466827816,0.0,-0.9012376058623178,0.0,0.00256506,0.0,0.0
80,2.6102564102564103,80,0.15,1,1,-0.8829401550706061,0.0,-0.9017236593629394,0.0,0.00256506,0.0,0.0
80,2.6589743589743593,80,0.15,1,1,-0.8838197882170001,0.0,-0.9021751372034293,0.0,0.00256506,0.0,0.0
80,2.707692307692308,80,0.15,1,1,-0.8847438078887134,0.0,-0.9025738157381498,0.0,0.00256506,0.0,0.0
80,2.7564102564102564,80,0.15,1,1,-0.8855902788130635,0.0,-0.9029440057213688,0.0,0.00256506,0.0,0.0
80,2.805128205128205,80,0.15,1,1,-0.8864307217122033,0.0,-0.9031859974056203,0.0,0.00256506,0.0,0.0
80,2.853846153846154,80,0.15,1,1,-0.8871186872501314,0.0,-0.9030956108982527,0.0,0.00256506,0.0,0.0
80,2.902564102564103,80,0.15,1,1,-0.8875347264439226,0.0,-0.9027886293481372,0.0,0.00256506,0.0,0.0
80,2.9512820512820515,80,0.15,1,1,-0.8879422044750354,0.0,-0.902510618179218,0.0,0.00256506,0.0,0.0
80,3.0,80,0.15,1,1,-0.8883661486181472,0.0,-0.9022628245884414,0.0,0.00256506,0.0,0.0
