seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.7007894736842106,60,0.2,1,1,-395.0599565268798,0.065,-393.7673552705707,0.09,0.007585337,0.01,0.004,-398.7735848913959,-398.31811473473977,-398.3181149732063,-393.8353866938006,-393.7673549885974
60,1.8005263157894738,60,0.2,1,1,-393.02420562107204,0.045,-391.69182701672526,0.076,0.007585337,0.01,0.004,-397.0622098132397,-396.60562323729,-396.6056234280652,-391.7619520112259,-391.69182676853904
60,1.9002631578947369,60,0.2,1,1,-390.98845531410393,0.025,-389.6162987402547,0.07,0.007585337,0.01,0.006,-395.3508346561232,-394.893131694691,-394.89313182895177,-389.6885174729754,-389.6162986965765
60,2.0,60,0.2,1,1,-388.952704439768,0.025,-387.54077038478846,0.05,0.007585337,0.01,0.006,-393.6394593559929,-393.18064000484014,-393.1806401883735,-387.6150826393819,-387.5407703031581
60,2.05,60,0.2,1,1,-387.93214334216043,0.025,-386.50026802926527,0.04,0.007585337,0.01,0.006,-392.7815139922031,-392.32213493666563,-392.3221351545047,-386.5756297809944,-386.5002678932397
60,2.1555555555555554,60,0.2,1,1,-385.77762481710647,0.025,-384.3036520078334,0.026,0.007585337,0.015,0.006,-390.9702958516264,-390.5097352969308,-390.5097355949785,-384.38122943190007,-384.3036518903415
60,2.261111111111111,60,0.2,1,1,-383.62310749237383,0.025,-382.1070359104457,0.026,0.007585337,0.015,0.01,-389.15907797624067,-388.69733585965713,-388.6973360813925,-382.186828993063,-382.1070357095257
60,2.3666666666666667,60,0.2,1,1,-381.46858954659535,0.02,-379.910420028406,0.018,0.007585337,0.015,0.012,-387.347860031012,-386.88493635537566,-386.884936577847,-379.99242893156725,-379.91042000440325
60,2.4722222222222223,60,0.2,1,1,-379.31407183088436,0.02,-377.7138040041681,0.014,0.007585337,0.025,0.016,-385.5357187142004,-385.07153936782805,-385.071539505272,-377.79802859749617,-377.71380396706644
60,2.5777777777777775,60,0.2,1,1,-377.15955389394617,0.01,-375.51718797107947,0.01,0.007585337,0.025,0.026,-383.7133541064388,-383.2482982515226,-383.248298461145,-375.6036282401185,-375.51718791664655
60,2.683333333333333,60,0.2,1,1,-375.00503570090007,0.005,-373.32057193954347,0.01,0.007585337,0.025,0.028,-381.87835379040365,-381.41227137935556,-381.4122715497385,-373.4092278757267,-373.3205718742223
60,2.7888888888888888,60,0.2,1,1,-372.84569257925637,0.005,-371.1239559279366,0.008,0.007585337,0.025,0.03,-380.0353551830464,-379.5684457267257,-379.56844587212146,-371.21457357482456,-371.123955836612
60,2.8944444444444444,60,0.2,1,1,-370.65621245204335,0.005,-368.9160571953943,0.006,0.007585337,0.025,0.034,-378.18699747258347,-377.71854481377795,-377.71854499283165,-369.0076441962689,-368.91605704503115
60,3.0,60,0.2,1,1,-368.45877879720626,0.005,-366.6922924523833,0.004,0.007585337,0.035,0.036,-376.3363145662032,-375.8659884798719,-375.865988679584,-366.7852653533996,-366.69229237061376
60,3.1,60,0.2,1,1,-366.3768101300058,0.005,-364.57781849317286,0.004,0.007585337,0.04,0.038,-374.5823187557211,-374.11009252647705,-374.11009271928503,-364.67250210744703,-364.57781829438414
60,3.7,60,0.2,1,1,-353.88499804001225,0.0,-351.8733159134281,0.002,0.007585337,0.065,0.066,-364.04376296862335,-363.5629988046478,-363.56299894220246,-351.97919390698945,-351.8733158966699
60,4.3,60,0.2,1,1,-341.3799836973749,0.0,-339.16881303242866,0.0,0.007585337,0.095,0.096,-353.26465243401515,-352.7761204653496,-352.77612055438914,-339.28519042998647,-339.16881302497086
60,4.9,60,0.2,1,1,-328.28043445838705,0.01,-326.39691350918685,0.0,0.007585337,0.16,0.122,-341.41728724035295,-340.9071582680745,-340.9071583929564,-326.4960461172271,-326.39691341527634
60,5.5,60,0.2,1,1,-314.3553512205449,0.0,-312.9845996138244,0.0,0.007585337,0.18,0.152,-327.76602259072854,-327.2528470297283,-327.2528470811425,-313.05674443405195,-312.9845996121565
