seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.9002631578947369,70,0.2,1,1,-389.8130337698226,0.04,-387.1424902511792,0.042,0.007750037,0.0,0.014,-395.3666422481251,-395.24753349468403,-395.2475336827618,-387.28304501889596,-387.14249007164443
70,2.0,70,0.2,1,1,-388.1132969085222,0.035,-385.1601741459192,0.028,0.007750037,0.0,0.014,-393.86771425144303,-393.77243430350546,-393.77243467372017,-385.31560143849174,-385.16017388852197
70,2.05,70,0.2,1,1,-387.26118611477636,0.035,-384.16640090168113,0.026,0.007750037,0.0,0.016,-393.11627305814346,-393.0329388586785,-393.03293915858507,-384.32928408654453,-384.1664006138511
70,2.1555555555555554,70,0.2,1,1,-385.4622848984212,0.03,-382.0684351949423,0.024,0.007750037,0.0,0.018,-391.5298968122565,-391.47178159502215,-391.4717819138307,-382.2470587020447,-382.06843500702917
70,2.261111111111111,70,0.2,1,1,-383.6633843573941,0.03,-379.9704694661357,0.018,0.007750037,0.0,0.024,-389.94280080187207,-389.9098211610199,-389.90982144019995,-380.1648331575543,-379.970469174929
70,2.3666666666666667,70,0.2,1,1,-381.86448422121856,0.02,-377.87250379010794,0.02,0.007750037,0.0,0.028,-388.3499906884086,-388.34119536690406,-388.3411956139885,-378.0826076941325,-377.87250340687063
70,2.4722222222222223,70,0.2,1,1,-380.06558355812274,0.015,-375.77453797054477,0.02,0.007750037,0.0,0.028,-386.7480413890798,-386.762371673445,-386.7623718533768,-376.0003824073654,-375.77453789164036
70,2.5777777777777775,70,0.2,1,1,-378.26668298892673,0.01,-373.67657224513346,0.008,0.007750037,0.015,0.032,-385.1367513793507,-385.1758638333003,-385.1758640264594,-373.91815700346086,-373.6765722245761
70,2.683333333333333,70,0.2,1,1,-376.4677821325725,0.01,-371.57860650980723,0.004,0.007750037,0.015,0.034,-383.51567879122535,-383.5800069209629,-383.5800071123261,-371.8359314866681,-371.5786064447304
70,2.7888888888888888,70,0.2,1,1,-374.6688816992423,0.01,-369.4806408527931,0.004,0.007750037,0.02,0.038,-381.8907821630234,-381.98004281480223,-381.9800431088586,-369.7537059010932,-369.4806405510296
70,2.8944444444444444,70,0.2,1,1,-372.8558082119325,0.0,-367.3825315332905,0.002,0.007750037,0.02,0.042,-380.26254628866644,-380.3768650552365,-380.3768651471082,-367.6705986997499,-367.3825315017072
70,3.0,70,0.2,1,1,-370.94058813115487,0.0,-365.26339940458195,0.002,0.007750037,0.02,0.046,-378.62965497016853,-378.76936442156585,-378.76936459383415,-365.56219877972893,-365.26339936790714
70,3.1,70,0.2,1,1,-369.07633716848613,0.0,-363.24226441430756,0.002,0.007750037,0.04,0.054,-377.08148731925183,-377.24503448024905,-377.2450346326635,-363.5493206729719,-363.24226417904146
70,3.7,70,0.2,1,1,-357.8908324260517,0.0,-351.0884643559664,0.0,0.007750037,0.08,0.076,-367.75395248285463,-368.0548770985885,-368.05487731434414,-351.446483628953,-351.0884642405801
70,4.3,70,0.2,1,1,-346.2807712824943,0.0,-338.9346643487539,0.002,0.007750037,0.125,0.118,-357.48903846147596,-357.82157287246173,-357.8215729676215,-339.3213015387441,-338.9346643289149
70,4.9,70,0.2,1,1,-333.73573416134576,0.0,-326.38847058810796,0.0,0.007750037,0.165,0.176,-345.1027593476187,-345.376955495819,-345.3769555254013,-326.7751686514906,-326.3884705654117
70,5.5,70,0.2,1,1,-319.32195557837457,0.0,-313.1307013454188,0.0,0.007750037,0.23,0.228,-330.967112782707,-331.2338571775403,-331.23385722978634,-313.4565568037462,-313.1307013129921
