seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.401578947368421,0,0.2,1,1,-389.75353039443917,0.03,-390.10801371579794,0.07,0.008871946,0.055,0.046,-394.31973740453014,-393.82362979172194,-393.823629973407,-389.7535301380224,-389.8475768061833
0,1.5013157894736844,0,0.2,1,1,-386.9530744068703,0.025,-387.4747831411078,0.056,0.008871946,0.055,0.074,-391.9286953000691,-391.4421165297827,-391.4421168334086,-386.95307431578675,-387.0914868416589
0,1.6010526315789475,0,0.2,1,1,-384.1526185746721,0.02,-384.84155257369014,0.048,0.008871946,0.075,0.096,-389.53765326308246,-389.0606033667165,-389.06060371339277,-384.15261832424403,-384.33539676924295
0,1.7007894736842106,0,0.2,1,1,-381.3521626303291,0.02,-382.20832252221595,0.036,0.008871946,0.095,0.11,-387.14661163644,-386.67909058025805,-386.67909071519364,-381.3521624856851,-381.57930698332274
0,1.8005263157894738,0,0.2,1,1,-378.5517067120053,0.015,-379.57509201091875,0.024,0.008871946,0.135,0.12,-384.7555696078753,-384.297577325354,-384.2975775626479,-378.55170663091207,-378.8232170255432
0,1.9002631578947369,0,0.2,1,1,-375.75125081472413,0.015,-376.94186175587157,0.014,0.008871946,0.14,0.148,-382.3645277669164,-381.9160643288525,-381.91606451859593,-375.75125074829555,-376.0671271348133
0,2.0,0,0.2,1,1,-372.9507948950617,0.005,-374.3086309341273,0.008,0.008871946,0.15,0.172,-379.97348557375625,-379.5345509790228,-379.53455135999695,-372.9507948793717,-373.3110370525937
0,2.05,0,0.2,1,1,-371.5468724737972,0.005,-372.9885421488159,0.004,0.008871946,0.15,0.18,-378.77481028075715,-378.3406527025488,-378.34065301403,-371.54687229411024,-371.9293561256341
0,2.1555555555555554,0,0.2,1,1,-368.5830361020164,0.005,-370.20168739664655,0.002,0.008871946,0.17,0.202,-376.244273392205,-375.8202005927039,-375.820200875113,-368.5830360168476,-369.01247413133893
0,2.261111111111111,0,0.2,1,1,-365.6191997284651,0.0,-367.4148326780456,0.002,0.008871946,0.18,0.226,-373.71373674620213,-373.2997486795217,-373.2997487954551,-365.61919970835373,-366.0955921264016
0,2.3666666666666667,0,0.2,1,1,-362.65536338385,0.0,-364.6279775880919,0.0,0.008871946,0.195,0.248,-371.18319954225933,-370.7792962160842,-370.7792965488206,-362.6553633613756,-363.1787099689668
0,2.4722222222222223,0,0.2,1,1,-359.69152703951835,0.0,-361.84112297302,0.0,0.008871946,0.22,0.286,-368.6526626844765,-368.25884409611984,-368.2588444143721,-359.69152701500434,-360.2618279740762
0,2.5777777777777775,0,0.2,1,1,-356.72769069746744,0.0,-359.0542682324163,0.0,0.008871946,0.235,0.312,-366.12212604001064,-365.7383922420477,-365.7383923560318,-356.72769066708213,-357.34494593411586
0,2.683333333333333,0,0.2,1,1,-353.76385442599354,0.0,-356.2674134248061,0.0,0.008871946,0.25,0.34,-363.59158898051,-363.217939955074,-363.2179401749853,-353.7638542198206,-354.42806380691354
0,2.7888888888888888,0,0.2,1,1,-350.80001803856476,0.0,-353.48055846087016,0.0,0.008871946,0.3,0.372,-361.0610520205916,-360.6974877219855,-360.69748800716434,-350.80001792327033,-351.5111817258257
0,2.8944444444444444,0,0.2,1,1,-347.83618169273484,0.0,-350.6937037779072,0.0,0.008871946,0.335,0.398,-358.5305149843144,-358.1770354434971,-358.17703583027907,-347.83618158223726,-348.5942997094301
0,3.0,0,0.2,1,1,-344.87234530354056,0.0,-347.90684894800455,0.0,0.008871946,0.375,0.42,-355.997423774142,-355.65423914187994,-355.6542394145332,-344.8723452931737,-345.6774176782111
0,3.1,0,0.2,1,1,-342.0645003479226,0.0,-345.26667079226854,0.0,0.008871946,0.415,0.438,-353.59573667156405,-353.26250158848694,-353.26250185461066,-342.0645003304788,-342.91405575270863
0,3.7,0,0.2,1,1,-325.21743065080693,0.0,-329.4256013833344,0.0,0.008871946,0.545,0.552,-339.1294081031512,-338.8568130802932,-338.85681337071617,-325.2174305407914,-326.3338840237527
0,4.3,0,0.2,1,1,-308.3470107114689,0.0,-313.57372656536563,0.0,0.008871946,0.635,0.642,-324.5882536914198,-324.37381049552647,-324.3738106467582,-308.34701070106445,-309.7336904108002
0,4.9,0,0.2,1,1,-291.39419857332507,0.0,-297.65399127619787,0.0,0.008871946,0.705,0.716,-309.98295785618996,-309.82709587131666,-309.82709600342525,-291.3941985553033,-293.05495988781354
0,5.5,0,0.2,1,1,-274.39461510544646,0.0,-281.6680019024468,0.0,0.008871946,0.785,0.772,-295.18059497368995,-295.0915514304502,-295.09155159747564,-274.3946150816161,-276.3242891289738
