seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.5777777777777775,40,0.2,1,1,-383.41652893973657,0.01,-384.52221860128634,0.016,0.120249968,0.005,0.02,-388.6444543663121,-389.11214385685594,-389.1121441189919,-383.41652881694955,-383.7098750376072
40,2.683333333333333,40,0.2,1,1,-381.60776452078505,0.005,-382.74985967624036,0.016,0.120249968,0.005,0.022,-387.03931125604845,-387.5444536675389,-387.5444538760157,-381.6077644992237,-381.9107693294893
40,2.7888888888888888,40,0.2,1,1,-379.76627928448517,0.005,-380.97750087027424,0.018,0.120249968,0.005,0.026,-385.4280260425892,-385.97102077175936,-385.9710209873662,-379.76627926388426,-380.0876237616651
40,2.8944444444444444,40,0.2,1,1,-377.92473257624056,0.0,-379.205141973125,0.014,0.120249968,0.005,0.026,-383.80957556913796,-384.3897340810668,-384.38973427151655,-377.92473253676553,-378.26443298154214
40,3.0,40,0.2,1,1,-376.08318604703925,0.0,-377.4327830411862,0.01,0.120249968,0.005,0.032,-382.1876065733637,-382.80590776758993,-382.8059079650272,-376.08318603155715,-376.44124237095343
40,3.1,40,0.2,1,1,-374.33856294000384,0.0,-375.75370583428344,0.008,0.120249968,0.015,0.034,-380.65089443477177,-381.3053668538479,-381.3053670292658,-374.3385629316227,-374.71400899180315
40,3.7,40,0.2,1,1,-363.8708240399073,0.0,-365.6792450485989,0.004,0.120249968,0.035,0.052,-371.39498018713994,-372.26240002169965,-372.26240021730706,-363.8708240312655,-364.3506091870843
40,4.3,40,0.2,1,1,-353.22441319130394,0.0,-354.98860290304367,0.004,0.120249968,0.06,0.068,-361.36997352994075,-362.38314221557124,-362.383142299796,-353.2244131866125,-353.69246351622553
40,4.9,40,0.2,1,1,-341.5391702339049,0.0,-342.9579040291834,0.008,0.120249968,0.07,0.084,-349.4362082819447,-350.4502973773767,-350.4502974116118,-341.5391702289552,-341.91556898976916
40,5.5,40,0.2,1,1,-328.2750556944335,0.0,-328.8716826367105,0.01,0.120249968,0.085,0.108,-335.7447619561597,-336.6877111216228,-336.68771114357037,-328.27505569283153,-328.4333444731223
