,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-401.95336775069666,-411.95765757685064,-398.19344604257253,[0.06],1.4822372410894789,0.072,0.06,"(0,)",-402.05467085898385,[0.1],3.2572547745946716,0.1
15,1.9183673469387754,-401.243071056567,-411.2303081878794,-397.4605148028451,[0.052],1.3327123372259952,0.08,0.052,"(0,)",-401.33580607450756,[0.1],2.961474647479725,0.1
16,1.9795918367346939,-400.5324585049423,-410.5029589297939,-396.7275836531774,[0.044],1.1951090616854305,0.116,0.044,"(0,)",-400.616546495484,[0.09],2.6911189928160093,0.09
17,2.0408163265306123,-399.82184610146015,-409.77561000853206,-395.9946522371549,[0.04],1.067328532347654,0.136,0.04,"(0,)",-399.8972870838144,[0.09],2.426952710951499,0.09
18,2.1020408163265305,-399.10996662716593,-409.048260443787,-395.26172128646505,[0.036],0.9516458976391384,0.152,0.036,"(0,)",-399.1768962988627,[0.07],2.1684536608981255,0.07
19,2.163265306122449,-398.3957045649878,-408.3209113448112,-394.5287898740934,[0.028],0.8502038377051413,0.184,0.028,"(0,)",-398.4543781983317,[0.07],1.941790839210406,0.07
20,2.2244897959183674,-397.6814426480564,-407.5935619549776,-393.7958588230654,[0.028],0.7629260712847101,0.212,0.028,"(0,)",-397.73186026873157,[0.07],1.715074011652927,0.07
21,2.2857142857142856,-396.9671806823817,-406.8662126807335,-393.0629271875924,[0.024],0.6867167533921359,0.232,0.024,"(0,)",-397.00934226289843,[0.07],1.5004356622363644,0.07
22,2.3469387755102042,-396.2529186299978,-406.1388635327656,-392.32999648377313,[0.02],0.6292734083870432,0.236,0.02,"(0,)",-396.28682417611896,[0.07],1.3078548736885816,0.07
23,2.4081632653061225,-395.5381511264499,-405.4115142207829,-391.59264102518244,[0.02],0.628802696420243,0.268,0.02,"(0,)",-395.563800662914,[0.06],1.1361410304835318,0.06
24,2.4693877551020407,-394.81823656747895,-404.67844250591895,-390.8397529576331,[0.016],0.6154136232876262,0.3,0.016,"(0,)",-394.83619590057407,[0.06],0.9467549922641973,0.06
25,2.5306122448979593,-394.0928524232957,-403.92284662050093,-390.0774297936177,[0.016],0.5666280614140534,0.312,0.016,"(0,)",-394.1033293910607,[0.04],0.8030034766699623,0.04
26,2.5918367346938775,-393.36482031041953,-403.16725067508776,-389.20887426458523,[0.016],0.5178445175325062,0.332,0.016,"(0,)",-393.36886799166996,[0.03],0.6891077788521949,0.03
27,2.6530612244897958,-392.63665655624305,-402.41165497756833,-388.33983161857043,[0.016],0.46686776994611806,0.352,0.016,"(0,)",-392.63431444987293,[0.03],0.5922832802962456,0.03
28,2.7142857142857144,-391.90626950107946,-401.6560591140235,-387.45737256373843,[0.016],0.41031974105629415,0.38,0.016,"(0,)",-391.8974609473804,[0.03],0.4954844074548299,0.03
29,2.7755102040816326,-391.17491677488744,-400.90046288400725,-386.5720586275394,[0.016],0.3620791869726712,0.4,0.016,"(0,)",-391.1594510137867,[0.02],0.434883627255598,0.02
30,2.836734693877551,-390.44162361864096,-400.1448663831889,-385.68674467890924,[0.016],0.31382796455802225,0.412,0.016,"(0,)",-390.41881344332546,[0.02],0.37429217795532227,0.02
31,2.8979591836734695,-389.70832078551655,-399.3892706494977,-384.7524446540149,[0.016],0.2655841062764735,0.42,0.016,"(0,)",-389.678162739405,[0.02],0.31373053677020213,0.02
32,2.9591836734693877,-388.97501797932813,-398.63367563699757,-383.78941222599235,[0.016],0.21734378812815025,0.448,0.016,"(0,)",-388.937512065929,[0.02],0.2531648998729304,0.02
33,3.020408163265306,-388.2319513579491,-397.8780798154345,-382.8263799565662,[0.016],0.17291324987379297,0.464,0.016,"(0,)",-388.18469755070635,[0.02],0.19659777607398482,0.02
34,3.0816326530612246,-387.4533470169979,-397.1224839566276,-381.8633475685939,[0.016],0.1375287283716203,0.484,0.016,"(0,)",-387.3876570973321,[0.02],0.15516133095951345,0.02
35,3.142857142857143,-386.6567954275502,-396.3668871453228,-380.9003151220158,[0.012],0.10481744293327523,0.5,0.012,"(0,)",-386.56818584320854,[0.02],0.11372549520091312,0.02
36,3.204081632653061,-385.84927595734456,-395.6112912542541,-379.9372827264181,[0.012],0.0862597325421443,0.516,0.012,"(0,)",-385.73500480687704,[0.02],0.07230169348711768,0.02
37,3.2653061224489797,-385.03145983370064,-394.8556963760618,-378.97425063235767,[0.012],0.06847241311741868,0.524,0.012,"(0,)",-384.8899515615223,[0.02],0.04469513488727173,0.02
38,3.326530612244898,-384.18150721845444,-394.10010046631675,-378.01121819124756,[0.008],0.056434459356354695,0.544,0.008,"(0,)",-384.01427419390836,[0.02],0.04524929588383714,0.02
39,3.387755102040816,-383.3090907548868,-393.344504646448,-377.0481857904712,[0.008],0.044740070915404426,0.556,0.008,"(0,)",-383.1170871136716,[0.02],0.041117874040697944,0.02
40,3.4489795918367347,-382.4191829695312,-392.5889087372136,-376.0851530338129,[0.004],0.034744474493897996,0.572,0.004,"(0,)",-382.2031515812769,[0.02],0.03666518558166715,0.02
41,3.510204081632653,-381.51501373754877,-391.8333128400548,-375.122120887304,[0.004],0.025444303045086374,0.596,0.004,"(0,)",-381.27557683173376,[0.02],0.03046095289748095,0.02
42,3.571428571428571,-380.59987112169716,-391.07771693456004,-374.1590884714366,[0.004],0.016179643941846962,0.604,0.004,"(0,)",-380.3374622606675,[0.02],0.02215408604289891,0.02
43,3.63265306122449,-379.676191769436,-390.3221211346912,-373.19605596983274,[0.],0.015,0.612,0.0,"(0,)",-379.39110586024765,[0.],0.015,0.0
44,3.693877551020408,-378.74414851040916,-388.81604651316144,-372.23302328737424,[0.],0.015,0.62,0.0,"(0,)",-378.4368319468977,[0.],0.015,0.0
45,3.7551020408163263,-377.7868980554981,-387.20722654207674,-371.26999133671177,[0.],0.015,0.628,0.0,"(0,)",-377.46054304575017,[0.],0.015,0.0
46,3.816326530612245,-376.7900054334724,-385.5858629136365,-370.30695888935105,[0.],0.015,0.648,0.0,"(0,)",-376.44756799388284,[0.01],0.015400769882324602,0.01
47,3.877551020408163,-375.7414576721099,-383.95345875007433,-369.3439264809943,[0.],0.015,0.66,0.0,"(0,)",-375.38832481979284,[0.01],0.016103079379452153,0.01
48,3.9387755102040813,-374.64674487115235,-382.31139332085365,-368.3808941660821,[0.],0.015,0.672,0.0,"(0,)",-374.2906529561426,[0.01],0.015251424160647339,0.01
49,4.0,-373.5136380195993,-380.6618284608907,-367.4178615363092,[0.],0.015,0.676,0.0,"(0,)",-373.16058460130654,[0.],0.015000001098088184,0.0
