seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.35,1,1,-0.8965226616840916,0.0,-0.8768322666660707,0.0,0.000527942,0.0,0.0
90,2.0743589743589745,90,0.35,1,1,-0.8946027970286167,0.0,-0.875042884414984,0.0,0.000527942,0.0,0.0
90,2.123076923076923,90,0.35,1,1,-0.8928193404775696,0.0,-0.8733949191058534,0.0,0.000527942,0.0,0.0
90,2.171794871794872,90,0.35,1,1,-0.8912088062085352,0.0,-0.8718526211223112,0.0,0.000527942,0.0,0.0
90,2.2205128205128206,90,0.35,1,1,-0.8893298630210228,0.0,-0.8701701982641549,0.0,0.000527942,0.0,0.0
90,2.269230769230769,90,0.35,1,1,-0.8867253659788712,0.0,-0.8689831006176354,0.0,0.000527942,0.0,0.0
90,2.317948717948718,90,0.35,1,1,-0.8845327749315826,0.0,-0.8678779169600005,0.0,0.000527942,0.0,0.0
90,2.3666666666666667,90,0.35,1,1,-0.8823825524534218,0.0,-0.8667947295417329,0.0,0.000527942,0.0,0.0
90,2.4153846153846157,90,0.35,1,1,-0.8800897299361696,0.0,-0.865664498498697,0.0,0.000527942,0.0,0.0
90,2.4641025641025642,90,0.35,1,1,-0.8774195138028281,0.0,-0.8646511992547967,0.0,0.000527942,0.0,0.0
90,2.5128205128205128,90,0.35,1,1,-0.8750123294502558,0.0,-0.8636298307168855,0.0,0.000527942,0.0,0.0
90,2.5615384615384613,90,0.35,1,1,-0.8727032299097855,0.0,-0.8624090019618261,0.0,0.000527942,0.0,0.0
90,2.6102564102564103,90,0.35,1,1,-0.8707411256763626,0.0,-0.8613809891914775,0.0,0.000527942,0.0,0.0
90,2.6589743589743593,90,0.35,1,1,-0.8693188347395296,0.0,-0.8601594250681794,0.0,0.000527942,0.0,0.0
90,2.707692307692308,90,0.35,1,1,-0.8675224755040369,0.0,-0.8589710817616831,0.0,0.000527942,0.0,0.0
90,2.7564102564102564,90,0.35,1,1,-0.8658420477783315,0.0,-0.8578765180594052,0.0,0.000527942,0.0,0.0
90,2.805128205128205,90,0.35,1,1,-0.864306449064826,0.0,-0.8568651642101098,0.0,0.000527942,0.0,0.0
90,2.853846153846154,90,0.35,1,1,-0.8628167649873144,0.0,-0.8559205382359394,0.0,0.000527942,0.0,0.0
90,2.902564102564103,90,0.35,1,1,-0.8615256859663428,0.0,-0.8552656659500456,0.0,0.000527942,0.0,0.0
90,2.9512820512820515,90,0.35,1,1,-0.860317657098274,0.0,-0.8545194923200593,0.0,0.000527942,0.0,0.0
90,3.0,90,0.35,1,1,-0.8591528085718975,0.0,-0.8536558413452442,0.0,0.000527942,0.0,0.0
