seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.830769230769231,40,0.35,1,1,-0.8282065969542289,0.0,-0.8455597735534648,0.002,0.000433551,0.0,0.0
40,1.8794871794871795,40,0.35,1,1,-0.8279433763191633,0.0,-0.846021491766731,0.002,0.000433551,0.0,0.0
40,1.9282051282051285,40,0.35,1,1,-0.8275035755650023,0.0,-0.8460844715716261,0.002,0.000433551,0.0,0.0
40,1.976923076923077,40,0.35,1,1,-0.8263269633060326,0.0,-0.8459993871854284,0.002,0.000433551,0.0,0.0
40,2.0256410256410255,40,0.35,1,1,-0.8251708663162052,0.0,-0.845932520109958,0.002,0.000433551,0.0,0.0
40,2.0743589743589745,40,0.35,1,1,-0.823421666233528,0.0,-0.8457917448468855,0.002,0.000433551,0.0,0.0
40,2.123076923076923,40,0.35,1,1,-0.8090862921638223,0.0,-0.8379438341109939,0.002,0.000433551,0.0,0.0
40,2.171794871794872,40,0.35,1,1,-0.7998806318619933,0.0,-0.8330225278385315,0.0,0.000433551,0.0,0.0
40,2.2205128205128206,40,0.35,1,1,-0.7932882910670489,0.0,-0.8295721056617222,0.0,0.000433551,0.0,0.002
40,2.269230769230769,40,0.35,1,1,-0.7877617019114105,0.0,-0.8264453001958718,0.0,0.000433551,0.0,0.002
40,2.317948717948718,40,0.35,1,1,-0.7830085588896714,0.0,-0.8237011732444391,0.0,0.000433551,0.0,0.004
40,2.3666666666666667,40,0.35,1,1,-0.7785155233386593,0.0,-0.821152583921887,0.0,0.000433551,0.005,0.004
40,2.4153846153846157,40,0.35,1,1,-0.7742480934778555,0.0,-0.8186537597570368,0.0,0.000433551,0.005,0.004
40,2.4641025641025642,40,0.35,1,1,-0.7705290367739424,0.0,-0.8165571776740513,0.0,0.000433551,0.01,0.006
40,2.5128205128205128,40,0.35,1,1,-0.7677471202415939,0.0,-0.8147450255386564,0.0,0.000433551,0.01,0.006
40,2.5615384615384613,40,0.35,1,1,-0.7626785393313704,0.0,-0.8083126946815227,0.0,0.000433551,0.01,0.008
40,2.6102564102564103,40,0.35,1,1,-0.7587160306769409,0.0,-0.8024711515682548,0.0,0.000433551,0.01,0.008
40,2.6589743589743593,40,0.35,1,1,-0.7556706691440536,0.0,-0.7979969267812045,0.0,0.000433551,0.01,0.008
40,2.707692307692308,40,0.35,1,1,-0.7532836689184265,0.0,-0.794456914943218,0.0,0.000433551,0.01,0.008
40,2.7564102564102564,40,0.35,1,1,-0.7513984570018226,0.0,-0.791533481815089,0.0,0.000433551,0.01,0.008
40,2.805128205128205,40,0.35,1,1,-0.7501542452002127,0.0,-0.7891266544652651,0.0,0.000433551,0.01,0.008
40,2.853846153846154,40,0.35,1,1,-0.7480811580648391,0.0,-0.7865986332805309,0.0,0.000433551,0.01,0.008
40,2.902564102564103,40,0.35,1,1,-0.7460263266984907,0.0,-0.7841839182748398,0.0,0.000433551,0.015,0.008
40,2.9512820512820515,40,0.35,1,1,-0.7441243796641277,0.0,-0.7819717927897892,0.0,0.000433551,0.015,0.012
40,3.0,40,0.35,1,1,-0.742384098460366,0.0,-0.7799535910692548,0.0,0.000433551,0.015,0.012
