seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1,60,0.23,0.5,1,-0.7747765051866982,0.08,-0.8030192685125138,0.088,0.00047333,0.0,0.0
60,1.1487179487179489,60,0.23,0.5,1,-0.775401175197819,0.08,-0.8164183746179337,0.08,0.00047333,0.0,0.0
60,1.1974358974358976,60,0.23,0.5,1,-0.7758043383784835,0.06,-0.8235171502699374,0.068,0.00047333,0.0,0.0
60,1.2461538461538462,60,0.23,0.5,1,-0.7759501934496462,0.04,-0.826671991331933,0.06,0.00047333,0.0,0.0
60,1.294871794871795,60,0.23,0.5,1,-0.7890422939741822,0.04,-0.8275365964040067,0.04,0.00047333,0.0,0.0
60,1.3435897435897437,60,0.23,0.5,1,-0.8016080986974415,0.02,-0.8240811670181405,0.028,0.00047333,0.0,0.0
60,1.3923076923076925,60,0.23,0.5,1,-0.8081784120009259,0.02,-0.8241939786977311,0.016,0.00047333,0.0,0.0
60,1.4410256410256412,60,0.23,0.5,1,-0.8125731442766119,0.02,-0.8246255328413709,0.008,0.00047333,0.0,0.0
60,1.4897435897435898,60,0.23,0.5,1,-0.8156820138987143,0.02,-0.8249205684439573,0.008,0.00047333,0.0,0.0
60,1.5384615384615385,60,0.23,0.5,1,-0.818031227010327,0.01,-0.8251155371789589,0.008,0.00047333,0.0,0.0
60,1.5871794871794873,60,0.23,0.5,1,-0.8171696119141934,0.0,-0.8259515932405315,0.004,0.00047333,0.0,0.0
60,1.6358974358974359,60,0.23,0.5,1,-0.8165044263421446,0.0,-0.8254284018076543,0.004,0.00047333,0.0,0.0
60,1.6846153846153848,60,0.23,0.5,1,-0.8153888228288275,0.0,-0.8246258491836078,0.004,0.00047333,0.0,0.0
60,1.7333333333333334,60,0.23,0.5,1,-0.80984226389865,0.0,-0.8253638519644027,0.0,0.00047333,0.0,0.0
60,1.7820512820512822,60,0.23,0.5,1,-0.8028372303926329,0.0,-0.8258709061816473,0.0,0.00047333,0.0,0.0
60,1.830769230769231,60,0.23,0.5,1,-0.7978226232600458,0.0,-0.8250547621320966,0.0,0.00047333,0.0,0.0
60,1.8794871794871795,60,0.23,0.5,1,-0.7937682023498331,0.0,-0.8240879131072872,0.0,0.00047333,0.0,0.0
60,1.9282051282051285,60,0.23,0.5,1,-0.7941449453200038,0.0,-0.8232301137445026,0.0,0.00047333,0.0,0.0
60,1.976923076923077,60,0.23,0.5,1,-0.7955285125339444,0.0,-0.8225835341824584,0.0,0.00047333,0.0,0.0
60,2.0256410256410255,60,0.23,0.5,1,-0.7963756243333395,0.0,-0.822017057094601,0.0,0.00047333,0.0,0.0
60,2.0743589743589745,60,0.23,0.5,1,-0.7963881571362854,0.0,-0.8216804113525329,0.0,0.00047333,0.0,0.0
60,2.123076923076923,60,0.23,0.5,1,-0.7967639941134905,0.0,-0.8216617409639354,0.0,0.00047333,0.0,0.0
60,2.171794871794872,60,0.23,0.5,1,-0.7969844603245937,0.0,-0.821635677559864,0.0,0.00047333,0.0,0.0
60,2.2205128205128206,60,0.23,0.5,1,-0.7970422688380787,0.0,-0.8218192998237072,0.0,0.00047333,0.0,0.0
60,2.269230769230769,60,0.23,0.5,1,-0.7970355869312665,0.0,-0.8219914514584049,0.0,0.00047333,0.0,0.0
60,2.317948717948718,60,0.23,0.5,1,-0.798732683228051,0.0,-0.8241214900672182,0.0,0.00047333,0.0,0.0
60,2.3666666666666667,60,0.23,0.5,1,-0.8003797790806756,0.0,-0.8258644827489879,0.0,0.00047333,0.0,0.0
60,2.4153846153846157,60,0.23,0.5,1,-0.8019439740866678,0.0,-0.8273811596887621,0.0,0.00047333,0.0,0.0
60,2.4641025641025642,60,0.23,0.5,1,-0.8032620023002132,0.0,-0.8287126130600955,0.0,0.00047333,0.0,0.0
60,2.5128205128205128,60,0.23,0.5,1,-0.8043938119824086,0.0,-0.8298852359164163,0.0,0.00047333,0.0,0.0
60,2.5615384615384613,60,0.23,0.5,1,-0.805379332109382,0.0,-0.8309257661928169,0.0,0.00047333,0.0,0.0
60,2.6102564102564103,60,0.23,0.5,1,-0.8061511136340167,0.0,-0.8318067009856835,0.0,0.00047333,0.0,0.0
60,2.6589743589743593,60,0.23,0.5,1,-0.8068794936943743,0.0,-0.8326103917773955,0.0,0.00047333,0.0,0.0
60,2.707692307692308,60,0.23,0.5,1,-0.8074927977747441,0.0,-0.833349886965843,0.0,0.00047333,0.0,0.0
60,2.7564102564102564,60,0.23,0.5,1,-0.8101167377344024,0.0,-0.8334959665994011,0.0,0.00047333,0.0,0.0
60,2.805128205128205,60,0.23,0.5,1,-0.8124275806403781,0.0,-0.8336101387930616,0.0,0.00047333,0.0,0.004
60,2.853846153846154,60,0.23,0.5,1,-0.8144832001899477,0.0,-0.8337275714600595,0.0,0.00047333,0.0,0.004
60,2.902564102564103,60,0.23,0.5,1,-0.816508317604657,0.0,-0.8338217212231135,0.0,0.00047333,0.0,0.004
60,2.9512820512820515,60,0.23,0.5,1,-0.8191788193583226,0.0,-0.8338016852225042,0.0,0.00047333,0.0,0.004
60,3.0,60,0.23,0.5,1,-0.8215653373703055,0.0,-0.833792916935048,0.0,0.00047333,0.0,0.004
