seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7333333333333334,90,0.23,0.5,1,-0.9114868740938346,0.05,-0.754383013759599,0.068,0.00049101,0.0,0.0
90,1.7820512820512822,90,0.23,0.5,1,-0.9062147390165142,0.05,-0.7500378015406459,0.068,0.00049101,0.0,0.0
90,1.830769230769231,90,0.23,0.5,1,-0.9012477664042352,0.05,-0.7470049565442763,0.068,0.00049101,0.0,0.0
90,1.8794871794871795,90,0.23,0.5,1,-0.8971753027792443,0.04,-0.7451756102565864,0.064,0.00049101,0.0,0.0
90,1.9282051282051285,90,0.23,0.5,1,-0.8918072291251684,0.04,-0.7452003416940247,0.064,0.00049101,0.0,0.0
90,1.976923076923077,90,0.23,0.5,1,-0.8842091109423528,0.04,-0.7438903534716729,0.064,0.00049101,0.0,0.0
90,2.0256410256410255,90,0.23,0.5,1,-0.8790318494255742,0.04,-0.7428406134048263,0.056,0.00049101,0.0,0.0
90,2.0743589743589745,90,0.23,0.5,1,-0.8750838706169608,0.04,-0.7421843086467905,0.048,0.00049101,0.0,0.0
90,2.123076923076923,90,0.23,0.5,1,-0.872512248016593,0.02,-0.7416049037928003,0.048,0.00049101,0.0,0.0
90,2.171794871794872,90,0.23,0.5,1,-0.8708598545477452,0.01,-0.7410906615921642,0.048,0.00049101,0.0,0.0
90,2.2205128205128206,90,0.23,0.5,1,-0.8695635535463796,0.01,-0.7396043830767365,0.044,0.00049101,0.0,0.0
90,2.269230769230769,90,0.23,0.5,1,-0.8684648210625475,0.01,-0.7391285686534834,0.04,0.00049101,0.0,0.0
90,2.317948717948718,90,0.23,0.5,1,-0.8681728841033768,0.01,-0.7404340565670982,0.04,0.00049101,0.0,0.0
90,2.3666666666666667,90,0.23,0.5,1,-0.8686467133033724,0.01,-0.7429302176796371,0.032,0.00049101,0.0,0.0
90,2.4153846153846157,90,0.23,0.5,1,-0.8677185395131771,0.0,-0.745258271556968,0.024,0.00049101,0.0,0.0
90,2.4641025641025642,90,0.23,0.5,1,-0.8621717065463943,0.0,-0.7481327240355048,0.024,0.00049101,0.0,0.0
90,2.5128205128205128,90,0.23,0.5,1,-0.8591795866200311,0.0,-0.7474734674109886,0.024,0.00049101,0.0,0.0
90,2.5615384615384613,90,0.23,0.5,1,-0.8576009691584002,0.0,-0.7468227033971918,0.024,0.00049101,0.0,0.0
90,2.6102564102564103,90,0.23,0.5,1,-0.8565852207497548,0.0,-0.7462342604542894,0.024,0.00049101,0.0,0.0
90,2.6589743589743593,90,0.23,0.5,1,-0.8561361800259348,0.0,-0.7462872225875011,0.016,0.00049101,0.0,0.0
90,2.707692307692308,90,0.23,0.5,1,-0.8560091387991489,0.0,-0.7466169919480733,0.012,0.00049101,0.0,0.0
90,2.7564102564102564,90,0.23,0.5,1,-0.856126771319758,0.0,-0.7467777912158642,0.012,0.00049101,0.0,0.0
90,2.805128205128205,90,0.23,0.5,1,-0.8562916041923735,0.0,-0.7468976309360311,0.012,0.00049101,0.0,0.0
90,2.853846153846154,90,0.23,0.5,1,-0.8573651737656084,0.0,-0.7469046616104636,0.008,0.00049101,0.0,0.0
90,2.902564102564103,90,0.23,0.5,1,-0.8584137374943016,0.0,-0.7469051602843818,0.008,0.00049101,0.0,0.0
90,2.9512820512820515,90,0.23,0.5,1,-0.8562349199827624,0.0,-0.7468762429050991,0.008,0.00049101,0.0,0.0
90,3.0,90,0.23,0.5,1,-0.8560398279348042,0.0,-0.7470179122202424,0.004,0.00049101,0.0,0.0
