,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-395.0758189201641,-399.7948554800715,-391.1585718232671,[0.02],0.5330049893464486,0.036,0.02,"(0,)",-395.21513072906725,[0.04],0.7726141098653857,0.04
17,2.0408163265306123,-394.3582203494078,-399.18837186440715,-390.20137759195984,[0.02],0.46882747190421553,0.04,0.02,"(0,)",-394.49283979557634,[0.03],0.6970015550821517,0.03
18,2.1020408163265305,-393.63676389867834,-398.55704264835117,-389.24418335912037,[0.02],0.4400026250356626,0.04,0.02,"(0,)",-393.7674304410838,[0.02],0.6221840877285582,0.02
19,2.163265306122449,-392.9087824418021,-397.91690407717306,-388.2869886699895,[0.02],0.39509611976602826,0.048,0.02,"(0,)",-393.0360516279381,[0.02],0.5388756248544576,0.02
20,2.2244897959183674,-392.1751303483785,-397.2767650128312,-387.3297947577953,[0.016],0.33473532521533655,0.064,0.016,"(0,)",-392.2977671319367,[0.02],0.4708876341124346,0.02
21,2.2857142857142856,-391.4390759437957,-396.63662584482915,-386.372600598225,[0.016],0.2793654476041165,0.068,0.016,"(0,)",-391.55716737496084,[0.02],0.4028923649971057,0.02
22,2.3469387755102042,-390.6971555829912,-395.9964866511494,-385.4137288618635,[0.016],0.21968930944239462,0.072,0.016,"(0,)",-390.8112757957164,[0.02],0.33494990459910184,0.02
23,2.4081632653061225,-389.9520270352569,-395.3563473933024,-384.4291439700177,[0.016],0.1638348604976022,0.088,0.016,"(0,)",-390.06203842455574,[0.01],0.2881858337988342,0.01
24,2.4693877551020407,-389.2067724137347,-394.71620783550003,-383.4434717069835,[0.012],0.11389870239128186,0.092,0.012,"(0,)",-389.31267067232073,[0.01],0.2555788629066166,0.01
25,2.5306122448979593,-388.4615179662736,-394.07606874741543,-382.4577995101346,[0.012],0.08035016619981376,0.116,0.012,"(0,)",-388.56330312823883,[0.01],0.22297156576281568,0.01
26,2.5918367346938775,-387.7162633925871,-393.43592919019864,-381.47212694377413,[0.008],0.050762619826035686,0.128,0.008,"(0,)",-387.81393544278575,[0.01],0.19036337878134418,0.01
27,2.6530612244897958,-386.97100886141993,-392.79579042678114,-380.48645529613634,[0.008],0.030538930860843437,0.148,0.008,"(0,)",-387.0645677640979,[0.01],0.15775430861362966,0.01
28,2.7142857142857144,-386.22575424660306,-392.1556505717049,-379.5007831950552,[0.008],0.02526841809180155,0.164,0.008,"(0,)",-386.31520000301987,[0.01],0.12514498367192972,0.01
29,2.7755102040816326,-385.4804996680461,-391.5155118139479,-378.71414620499996,[0.008],0.019997705849702355,0.184,0.008,"(0,)",-385.5658323201709,[0.01],0.09253756900288806,0.01
30,2.836734693877551,-384.73524508810954,-390.8891446781895,-377.9391213166995,[0.004],0.017015759418068228,0.192,0.004,"(0,)",-384.8164646177891,[0.01],0.05993550961658741,0.01
31,2.8979591836734695,-383.98999043445093,-390.2911633495795,-377.1640959346018,[0.],0.015,0.2,0.0,"(0,)",-384.06709685407554,[0.01],0.03157264996567953,0.01
32,2.9591836734693877,-383.244735916305,-389.6931825765583,-376.3890706166594,[0.],0.015,0.204,0.0,"(0,)",-383.31772919841416,[0.01],0.02750944607658333,0.01
33,3.020408163265306,-382.4980154717564,-389.0785419461272,-375.6140458169117,[0.004],0.05889788203564592,0.228,0.004,"(0,)",-382.5665291166569,[0.01],0.023445250883375977,0.01
34,3.0816326530612246,-381.72624096312074,-388.31481595618584,-374.83902039714707,[0.004],0.05149687497087711,0.244,0.004,"(0,)",-381.78401150898225,[0.01],0.019380209212114394,0.01
35,3.142857142857143,-380.93021469395677,-387.67467677985576,-374.0639959082273,[0.004],0.04409583309785291,0.26,0.004,"(0,)",-380.9720393290614,[0.01],0.015314758074052434,0.01
36,3.204081632653061,-380.0972573261748,-386.9975179083932,-373.2889705140997,[0.004],0.03669479002146886,0.268,0.004,"(0,)",-380.1222741678879,[0.],0.015,0.0
37,3.2653061224489797,-379.2271670482224,-385.824821871767,-372.51394558083575,[0.008],0.04150382519105164,0.28,0.008,"(0,)",-379.23658433226313,[0.],0.015,0.0
38,3.326530612244898,-378.28810999080025,-384.4997711245121,-371.7389206056542,[0.008],0.05211551706820302,0.292,0.008,"(0,)",-378.2919121160859,[0.],0.015,0.0
39,3.387755102040816,-377.2726888143086,-383.06721410227095,-370.9627773262842,[0.004],0.037455414890097814,0.304,0.004,"(0,)",-377.2762085084326,[0.],0.015000006827474146,0.0
40,3.4489795918367347,-376.18056403045233,-381.55439221707803,-370.1513697102711,[0.],0.015,0.312,0.0,"(0,)",-376.18125608334987,[0.],0.015000000342853521,0.0
41,3.510204081632653,-375.0100174201058,-379.9792886493185,-369.2136514446901,[0.],0.015,0.32,0.0,"(0,)",-375.0094438166346,[0.],0.015,0.0
42,3.571428571428571,-373.7665661392625,-378.4371881395124,-368.1369827758187,[0.],0.015,0.332,0.0,"(0,)",-373.767951429425,[0.],0.015,0.0
43,3.63265306122449,-372.45383995431496,-377.039571967409,-366.95265693200827,[0.],0.015,0.352,0.0,"(0,)",-372.4575939234576,[0.],0.015,0.0
44,3.693877551020408,-371.08832089757277,-375.58910598256364,-365.68765075126106,[0.],0.015,0.356,0.0,"(0,)",-371.0945280105832,[0.],0.015,0.0
45,3.7551020408163263,-369.6770325343852,-374.0950481917553,-364.3567470755238,[0.],0.015,0.364,0.0,"(0,)",-369.68559934941703,[0.],0.015,0.0
46,3.816326530612245,-368.22178644642264,-372.5644754515131,-362.9695730377173,[0.],0.015,0.372,0.0,"(0,)",-368.2322894171591,[0.],0.015,0.0
47,3.877551020408163,-366.726602791782,-371.00288119143295,-361.575084039362,[0.],0.015,0.38,0.0,"(0,)",-366.7385160393922,[0.],0.015,0.0
48,3.9387755102040813,-365.19568902031403,-369.4145935599119,-360.204678543011,[0.],0.015,0.396,0.0,"(0,)",-365.2084676246488,[0.],0.015,0.0
49,4.0,-363.63351760915265,-367.80307701833027,-358.7918004371728,[0.],0.015,0.416,0.0,"(0,)",-363.64665228864976,[0.],0.015,0.0
