seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.4,1.5,1,-1.0120808698656427,0.73,-0.8723496269766975,0.78,0.002268323,0.0,0.0
30,0.66625,30,0.4,1.5,1,-1.0110621995372833,0.73,-0.8720916598904981,0.748,0.002268323,0.0,0.0
30,0.7033333333333334,30,0.4,1.5,1,-1.0101657834933166,0.68,-0.8719017146594179,0.716,0.002268323,0.0,0.0
30,0.7404166666666667,30,0.4,1.5,1,-1.0093855259566784,0.64,-0.8717375920181614,0.656,0.002268323,0.0,0.0
30,0.7775000000000001,30,0.4,1.5,1,-1.0086991653419406,0.59,-0.8715940942385453,0.612,0.002268323,0.0,0.0
30,0.8145833333333333,30,0.4,1.5,1,-1.0080898229743787,0.55,-0.8714673720818554,0.568,0.002268323,0.0,0.0
30,0.8516666666666667,30,0.4,1.5,1,-1.0075446852899437,0.51,-0.8713545542086807,0.528,0.002268323,0.0,0.0
30,0.88875,30,0.4,1.5,1,-1.0070536773627237,0.48,-0.871253339136261,0.472,0.002268323,0.0,0.0
30,0.9258333333333334,30,0.4,1.5,1,-1.0066087780051023,0.48,-0.8711619708093328,0.448,0.002268323,0.0,0.0
30,0.9629166666666668,30,0.4,1.5,1,-1.0062035739434785,0.4,-0.8710789922982645,0.416,0.002268323,0.0,0.0
30,1.0,30,0.4,1.5,1,-1.0058337110829685,0.37,-0.8710042459530316,0.392,0.002268323,0.0,0.0
30,1.1,30,0.4,1.5,1,-0.9940093658202723,0.28,-0.8697167788883312,0.272,0.002268323,0.0,0.0
30,1.1487179487179489,30,0.4,1.5,1,-0.9904781149505183,0.23,-0.8692844016035031,0.212,0.002268323,0.0,0.0
30,1.1974358974358976,30,0.4,1.5,1,-0.987237032578895,0.17,-0.869197177280566,0.192,0.002268323,0.0,0.0
30,1.2461538461538462,30,0.4,1.5,1,-0.9846166151090856,0.12,-0.8693440185736074,0.176,0.002268323,0.0,0.0
30,1.294871794871795,30,0.4,1.5,1,-0.9833439384518199,0.07,-0.8694101420164025,0.156,0.002268323,0.0,0.0
30,1.3435897435897437,30,0.4,1.5,1,-0.9829178379770248,0.05,-0.8694032645656544,0.104,0.002268323,0.0,0.0
30,1.3923076923076925,30,0.4,1.5,1,-0.9824936492450271,0.05,-0.8693844420903457,0.084,0.002268323,0.0,0.0
30,1.4410256410256412,30,0.4,1.5,1,-0.98208721428068,0.03,-0.869358657830671,0.068,0.002268323,0.0,0.0
30,1.4897435897435898,30,0.4,1.5,1,-0.9817040288565374,0.03,-0.8693290491388034,0.06,0.002268323,0.0,0.0
30,1.5384615384615385,30,0.4,1.5,1,-0.9813448560436276,0.03,-0.869297342072638,0.044,0.002268323,0.0,0.0
30,1.5871794871794873,30,0.4,1.5,1,-0.9808554657571342,0.03,-0.8697577532558269,0.036,0.002268323,0.0,0.0
30,1.6358974358974359,30,0.4,1.5,1,-0.9803743825914275,0.03,-0.8701538079114505,0.032,0.002268323,0.0,0.0
30,1.6846153846153848,30,0.4,1.5,1,-0.9799275744955893,0.03,-0.8704956786356035,0.032,0.002268323,0.0,0.0
30,1.7333333333333334,30,0.4,1.5,1,-0.9795112870279266,0.03,-0.8707935048292125,0.024,0.002268323,0.0,0.0
30,1.7820512820512822,30,0.4,1.5,1,-0.9789380719558451,0.03,-0.8709499336994811,0.024,0.002268323,0.0,0.0
30,1.830769230769231,30,0.4,1.5,1,-0.9781004716523952,0.02,-0.870928156750929,0.024,0.002268323,0.0,0.0
30,1.8794871794871795,30,0.4,1.5,1,-0.9771034802549966,0.02,-0.8698791260447938,0.024,0.002268323,0.0,0.0
30,1.9282051282051285,30,0.4,1.5,1,-0.9769865791873193,0.02,-0.8648826002246224,0.024,0.002268323,0.0,0.0
30,1.976923076923077,30,0.4,1.5,1,-0.9771419237221092,0.0,-0.8607310606601095,0.02,0.002268323,0.0,0.0
30,2.0256410256410255,30,0.4,1.5,1,-0.9771429811188981,0.0,-0.8573643742412899,0.02,0.002268323,0.0,0.0
30,2.0743589743589745,30,0.4,1.5,1,-0.9768905137738696,0.0,-0.85468619238684,0.016,0.002268323,0.0,0.0
30,2.123076923076923,30,0.4,1.5,1,-0.9765032092874825,0.0,-0.8525801090973723,0.016,0.002268323,0.0,0.0
30,2.171794871794872,30,0.4,1.5,1,-0.9764167380030855,0.0,-0.8500849760680319,0.008,0.002268323,0.0,0.0
30,2.2205128205128206,30,0.4,1.5,1,-0.9764372756791895,0.0,-0.8474752827287192,0.008,0.002268323,0.0,0.0
30,2.269230769230769,30,0.4,1.5,1,-0.9765421850694952,0.0,-0.8454724133971654,0.008,0.002268323,0.0,0.0
30,2.317948717948718,30,0.4,1.5,1,-0.976149649924109,0.0,-0.8436464894763971,0.008,0.002268323,0.0,0.0
30,2.3666666666666667,30,0.4,1.5,1,-0.9757023590238677,0.0,-0.842105407793394,0.008,0.002268323,0.0,0.0
30,2.4153846153846157,30,0.4,1.5,1,-0.9752757148913506,0.0,-0.8407293634698572,0.004,0.002268323,0.0,0.0
30,2.4641025641025642,30,0.4,1.5,1,-0.9748091782594079,0.0,-0.8397665431123235,0.0,0.002268323,0.0,0.0
30,2.5128205128205128,30,0.4,1.5,1,-0.9742747838199296,0.0,-0.8392354918884077,0.0,0.002268323,0.0,0.0
30,2.5615384615384613,30,0.4,1.5,1,-0.9737933416772182,0.0,-0.8387567403053137,0.0,0.002268323,0.0,0.0
30,2.6102564102564103,30,0.4,1.5,1,-0.9736160372160703,0.0,-0.838354311612459,0.0,0.002268323,0.0,0.0
30,2.6589743589743593,30,0.4,1.5,1,-0.9734438208124786,0.0,-0.8379879047016725,0.0,0.002268323,0.0,0.0
30,2.707692307692308,30,0.4,1.5,1,-0.9732698379755022,0.0,-0.8376515875588837,0.0,0.002268323,0.0,0.0
30,2.7564102564102564,30,0.4,1.5,1,-0.9729231077108637,0.0,-0.8373568091757986,0.0,0.002268323,0.0,0.0
30,2.805128205128205,30,0.4,1.5,1,-0.972552435128714,0.0,-0.8370304954212229,0.0,0.002268323,0.0,0.0
30,2.853846153846154,30,0.4,1.5,1,-0.9722315893011515,0.0,-0.8366444143837396,0.0,0.002268323,0.0,0.0
30,2.902564102564103,30,0.4,1.5,1,-0.9717868165298978,0.0,-0.8362149243640307,0.0,0.002268323,0.0,0.0
30,2.9512820512820515,30,0.4,1.5,1,-0.9710386472740206,0.0,-0.8357247862948805,0.0,0.002268323,0.0,0.0
30,3.0,30,0.4,1.5,1,-0.9701283038751447,0.0,-0.8352651063660502,0.0,0.002268323,0.0,0.0
