seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.9661016949152542,10,0.1,0.5,1,-0.8650566134623474,0.165,-0.8653344254524126,0.17,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.1,0.5,1,-0.8644906963374197,0.0875,-0.8647218306558017,0.095,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.1,0.5,1,-0.8640200754846401,0.0675,-0.8642276676071956,0.056,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.1,0.5,1,-0.8636199850261252,0.035,-0.8637302609209725,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.1,0.5,1,-0.8632650676476724,0.0275,-0.8632947463220246,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.1,0.5,1,-0.8629309652530427,0.02,-0.8628628466970196,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.1,0.5,1,-0.8625862186363793,0.01,-0.8624068947992718,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.1,0.5,1,-0.8622590203422085,0.0075,-0.8620082806578082,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.1,0.5,1,-0.8619700915261452,0.005,-0.8616570522675645,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.1,0.5,1,-0.861713286767572,0.005,-0.8613532994951772,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.1,0.5,1,-0.8614563227109977,0.005,-0.8610308715872595,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.1,0.5,1,-0.86118656067473,0.005,-0.8607102554029717,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.1,0.5,1,-0.8609384694228376,0.005,-0.8604245152026101,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.1,0.5,1,-0.860735786017036,0.005,-0.8601617886257874,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.1,0.5,1,-0.8605530332678822,0.0025,-0.8599226635156278,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.1,0.5,1,-0.8603355214883506,0.0025,-0.8596224985403018,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.1,0.5,1,-0.8600764039894997,0.0025,-0.8593120464058954,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.1,0.5,1,-0.8597853146551085,0.0025,-0.858987346346394,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.1,0.5,1,-0.8595458048334579,0.0,-0.858706605425955,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.1,0.5,1,-0.8592880667442985,0.0,-0.8584254915520644,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.1,0.5,1,-0.8590351809660595,0.0,-0.8581607247560417,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.1,0.5,1,-0.8587973660787105,0.0,-0.8579213974732529,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.1,0.5,1,-0.8585801780538642,0.0,-0.8577012298553895,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.1,0.5,1,-0.8583404204647329,0.0,-0.8574390316545539,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.1,0.5,1,-0.8580793330954615,0.0,-0.8571475078949159,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.1,0.5,1,-0.8578363377745988,0.0,-0.8568775212706312,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.1,0.5,1,-0.8575813032081221,0.0,-0.8566111544444274,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.1,0.5,1,-0.8573394251010095,0.0,-0.8563616856314135,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.1,0.5,1,-0.8571138994745385,0.0,-0.8561292563128503,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.1,0.5,1,-0.8569029617324152,0.0,-0.8559119529799133,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.1,0.5,1,-0.8566896834368187,0.0,-0.8556989569019252,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.1,0.5,1,-0.8564428422869309,0.0,-0.8554445323189092,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.1,0.5,1,-0.8561768277554859,0.0,-0.8551731172480284,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.1,0.5,1,-0.8559285039378204,0.0,-0.8549199358818582,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.1,0.5,1,-0.8556791260101967,0.0,-0.8546636505367224,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.1,0.5,1,-0.8554311624752419,0.0,-0.8544077016037378,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.1,0.5,1,-0.8551976522224343,0.0,-0.8541668431440852,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.1,0.5,1,-0.8549774799069125,0.0,-0.853939554881851,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.1,0.5,1,-0.8547535152166588,0.0,-0.8537178396799798,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.1,0.5,1,-0.8545251958478373,0.0,-0.8535071722370364,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.1,0.5,1,-0.854308043775965,0.0,-0.8533068337692203,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.1,0.5,1,-0.854107085549883,0.0,-0.8531179019916295,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.1,0.5,1,-0.8539159127421108,0.0,-0.8529381695578079,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.1,0.5,1,-0.8537322992656271,0.0,-0.852771664164208,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.1,0.5,1,-0.8535547841288795,0.0,-0.8526186460863577,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.1,0.5,1,-0.8533850648202272,0.0,-0.8524724275287977,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.1,0.5,1,-0.8532179543749888,0.0,-0.8523281605040394,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.1,0.5,1,-0.8530558549615002,0.0,-0.8521882771538205,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.1,0.5,1,-0.8528996717838921,0.0,-0.8520530923235321,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
