seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.2512820512820513,50,0.33,1.2,1,-0.7991888242360443,0.08,-0.8473531500830984,0.064,0.002602582
50,1.4025641025641027,50,0.33,1.2,1,-0.804086361159755,0.04,-0.8450051421693691,0.028,0.002602582
50,1.553846153846154,50,0.33,1.2,1,-0.8082137184587083,0.0,-0.8445331185899235,0.004,0.002602582
50,1.7051282051282053,50,0.33,1.2,1,-0.8126941149812282,0.0,-0.8418482419248652,0.0,0.002602582
50,1.8564102564102565,50,0.33,1.2,1,-0.8160835479596446,0.0,-0.837879218496345,0.0,0.002602582
50,2.0076923076923077,50,0.33,1.2,1,-0.8186001842567484,0.0,-0.8343380515777472,0.0,0.002602582
50,2.1589743589743593,50,0.33,1.2,1,-0.8213884919741338,0.0,-0.8308215405427102,0.0,0.002602582
50,2.3102564102564105,50,0.33,1.2,1,-0.8206755992119413,0.0,-0.8301269177791223,0.0,0.002602582
50,2.4615384615384617,50,0.33,1.2,1,-0.825214323089585,0.0,-0.8265519031342488,0.0,0.002602582
50,2.6128205128205133,50,0.33,1.2,1,-0.826396485875853,0.0,-0.8203088141734827,0.0,0.002602582
50,2.7641025641025645,50,0.33,1.2,1,-0.8240818328598272,0.0,-0.8140403290390763,0.0,0.002602582
50,2.9153846153846157,50,0.33,1.2,1,-0.822148807449807,0.0,-0.8089676015316518,0.0,0.002602582
50,3.066666666666667,50,0.33,1.2,1,-0.8206364702413973,0.0,-0.8047936005156174,0.0,0.002602582
50,3.2179487179487185,50,0.33,1.2,1,-0.8192558955507536,0.0,-0.8011550351754436,0.0,0.002602582
50,3.3692307692307697,50,0.33,1.2,1,-0.8171147229869012,0.0,-0.7969669439021695,0.0,0.002602582
50,3.520512820512821,50,0.33,1.2,1,-0.8143559768655894,0.0,-0.7927156978774094,0.0,0.002602582
50,3.671794871794872,50,0.33,1.2,1,-0.809642245346152,0.0,-0.7891111495496775,0.0,0.002602582
50,3.8230769230769233,50,0.33,1.2,1,-0.8051852130277395,0.0,-0.7860492309860546,0.0,0.002602582
50,3.974358974358975,50,0.33,1.2,1,-0.8006957958197325,0.0,-0.7832338851660914,0.0,0.002602582
50,4.125641025641026,50,0.33,1.2,1,-0.7954701032360307,0.0,-0.7791562951430696,0.0,0.002602582
50,4.276923076923078,50,0.33,1.2,1,-0.7905554144764875,0.0,-0.775544662159997,0.0,0.002602582
50,4.4282051282051285,50,0.33,1.2,1,-0.7859943243305971,0.0,-0.7721653629664381,0.0,0.002602582
50,4.57948717948718,50,0.33,1.2,1,-0.7815302952779141,0.0,-0.7688985292772713,0.0,0.002602582
50,4.730769230769232,50,0.33,1.2,1,-0.7769432581036191,0.0,-0.7658685218159127,0.0,0.002602582
50,4.8820512820512825,50,0.33,1.2,1,-0.7720054194023822,0.0,-0.7628014397402879,0.0,0.002602582
50,5.033333333333333,50,0.33,1.2,1,-0.7663339064010957,0.0,-0.7596673557267681,0.0,0.002602582
50,5.184615384615386,50,0.33,1.2,1,-0.7600182831546765,0.0,-0.7564830772800701,0.0,0.002602582
50,5.3358974358974365,50,0.33,1.2,1,-0.7542592747618194,0.0,-0.7535481747127377,0.0,0.002602582
50,5.487179487179487,50,0.33,1.2,1,-0.7492431534232833,0.0,-0.7511707352071575,0.0,0.002602582
50,5.63846153846154,50,0.33,1.2,1,-0.7444261398490736,0.0,-0.748899571072721,0.0,0.002602582
50,5.7897435897435905,50,0.33,1.2,1,-0.7385029946873121,0.0,-0.7455025232306527,0.0,0.002602582
50,5.941025641025641,50,0.33,1.2,1,-0.7329991367481685,0.0,-0.7422167544944518,0.0,0.002602582
50,6.092307692307694,50,0.33,1.2,1,-0.7279375302175589,0.0,-0.7391392849743774,0.0,0.002602582
50,6.2435897435897445,50,0.33,1.2,1,-0.7232166992407753,0.0,-0.7362585915108014,0.0,0.002602582
50,6.394871794871795,50,0.33,1.2,1,-0.7187915925442933,0.0,-0.7335520923926157,0.0,0.002602582
50,6.546153846153846,50,0.33,1.2,1,-0.7146653039968754,0.0,-0.7310152528396682,0.0,0.002602582
50,6.6974358974358985,50,0.33,1.2,1,-0.7109859999218874,0.0,-0.7286738036759078,0.0,0.002602582
50,6.848717948717949,50,0.33,1.2,1,-0.7075760852559162,0.0,-0.7264818640588204,0.0,0.002602582
50,7.0,50,0.33,1.2,1,-0.7043661071324455,0.0,-0.7244133571303295,0.0,0.002602582
