seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.6128205128205133,60,0.33,1.2,1,-0.8074562743137335,0.0,-0.8203213342458707,0.0,0.002314043
60,2.7641025641025645,60,0.33,1.2,1,-0.8088067358472563,0.0,-0.8197675151643572,0.0,0.002314043
60,2.9153846153846157,60,0.33,1.2,1,-0.8098210137582058,0.0,-0.8193259503466286,0.0,0.002314043
60,3.066666666666667,60,0.33,1.2,1,-0.8108658823015059,0.0,-0.8190083282627081,0.0,0.002314043
60,3.2179487179487185,60,0.33,1.2,1,-0.8120791711702366,0.0,-0.8186516261643926,0.0,0.002314043
60,3.3692307692307697,60,0.33,1.2,1,-0.8127368215377417,0.0,-0.8183156119125466,0.0,0.002314043
60,3.520512820512821,60,0.33,1.2,1,-0.812854280293285,0.0,-0.8179923975680518,0.0,0.002314043
60,3.671794871794872,60,0.33,1.2,1,-0.8128868352095424,0.0,-0.8174791984103781,0.0,0.002314043
60,3.8230769230769233,60,0.33,1.2,1,-0.8126671057905448,0.0,-0.8171216860579198,0.0,0.002314043
60,3.974358974358975,60,0.33,1.2,1,-0.8125494666911578,0.0,-0.81722228986598,0.0,0.002314043
60,4.125641025641026,60,0.33,1.2,1,-0.8121376649939444,0.0,-0.8174170246110368,0.0,0.002314043
60,4.276923076923078,60,0.33,1.2,1,-0.8111000054064482,0.0,-0.8174353091390472,0.0,0.002314043
60,4.4282051282051285,60,0.33,1.2,1,-0.8103136226211575,0.0,-0.817400928764116,0.0,0.002314043
60,4.57948717948718,60,0.33,1.2,1,-0.8095075541746085,0.0,-0.8171823293759328,0.0,0.002314043
60,4.730769230769232,60,0.33,1.2,1,-0.8085185131129217,0.0,-0.8168638952663707,0.0,0.002314043
60,4.8820512820512825,60,0.33,1.2,1,-0.8086294872528788,0.0,-0.8169952330875965,0.0,0.002314043
60,5.033333333333333,60,0.33,1.2,1,-0.808715092723102,0.0,-0.8171130002136279,0.0,0.002314043
60,5.184615384615386,60,0.33,1.2,1,-0.8087580235304651,0.0,-0.8171996824458758,0.0,0.002314043
60,5.3358974358974365,60,0.33,1.2,1,-0.8087137356162535,0.0,-0.817254166381121,0.0,0.002314043
60,5.487179487179487,60,0.33,1.2,1,-0.8083934700019769,0.0,-0.8173836681845766,0.0,0.002314043
60,5.63846153846154,60,0.33,1.2,1,-0.8079162305657226,0.0,-0.8175490436475159,0.0,0.002314043
60,5.7897435897435905,60,0.33,1.2,1,-0.8074783604483083,0.0,-0.817695508043753,0.0,0.002314043
60,5.941025641025641,60,0.33,1.2,1,-0.8070761090590036,0.0,-0.8178253504288618,0.0,0.002314043
60,6.092307692307694,60,0.33,1.2,1,-0.806694737994357,0.0,-0.8179473564469288,0.0,0.002314043
60,6.2435897435897445,60,0.33,1.2,1,-0.8064068466662886,0.0,-0.8180758087438377,0.0,0.002314043
60,6.394871794871795,60,0.33,1.2,1,-0.8053588920633366,0.0,-0.8180270504746272,0.0,0.002314043
60,6.546153846153846,60,0.33,1.2,1,-0.8043743022277339,0.0,-0.8179814320286253,0.0,0.002314043
60,6.6974358974358985,60,0.33,1.2,1,-0.8034394584475671,0.0,-0.8179172186187464,0.0,0.002314043
60,6.848717948717949,60,0.33,1.2,1,-0.8025596068544201,0.0,-0.8178632539415409,0.0,0.002314043
60,7.0,60,0.33,1.2,1,-0.8017466438037425,0.0,-0.8178655381233245,0.0,0.002314043
