seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.33,1.2,1,-0.8275746671515916,0.0,-0.801430388420837,0.0,0.002458632
20,3.8230769230769233,20,0.33,1.2,1,-0.8272894509717956,0.0,-0.8013655273006506,0.0,0.002458632
20,3.974358974358975,20,0.33,1.2,1,-0.8268619122706358,0.0,-0.8012372787490774,0.0,0.002458632
20,4.125641025641026,20,0.33,1.2,1,-0.8262363761061959,0.0,-0.8010940831417752,0.0,0.002458632
20,4.276923076923078,20,0.33,1.2,1,-0.8254658531344521,0.0,-0.800911550917773,0.0,0.002458632
20,4.4282051282051285,20,0.33,1.2,1,-0.8246058933866206,0.0,-0.8007851850069279,0.0,0.002458632
20,4.57948717948718,20,0.33,1.2,1,-0.8239405539267799,0.0,-0.800665645690015,0.0,0.002458632
20,4.730769230769232,20,0.33,1.2,1,-0.8235079513155068,0.0,-0.8006271319734618,0.0,0.002458632
20,4.8820512820512825,20,0.33,1.2,1,-0.8231340537293886,0.0,-0.8006050807910001,0.0,0.002458632
20,5.033333333333333,20,0.33,1.2,1,-0.8227825253583525,0.0,-0.8005857382700546,0.0,0.002458632
20,5.184615384615386,20,0.33,1.2,1,-0.8223763216801545,0.0,-0.8005668973720995,0.0,0.002458632
20,5.3358974358974365,20,0.33,1.2,1,-0.8220222382878157,0.0,-0.8005566537759449,0.0,0.002458632
20,5.487179487179487,20,0.33,1.2,1,-0.8216561163694759,0.0,-0.8006027463016909,0.0,0.002458632
20,5.63846153846154,20,0.33,1.2,1,-0.8212638547825913,0.0,-0.8007107685676605,0.0,0.002458632
20,5.7897435897435905,20,0.33,1.2,1,-0.8208908318161023,0.0,-0.8008242778729027,0.0,0.002458632
20,5.941025641025641,20,0.33,1.2,1,-0.8205218201095144,0.0,-0.8009393712360526,0.0,0.002458632
20,6.092307692307694,20,0.33,1.2,1,-0.8202082611392837,0.0,-0.8010227171524734,0.0,0.002458632
20,6.2435897435897445,20,0.33,1.2,1,-0.8199183887825495,0.0,-0.8010962930488229,0.0,0.002458632
20,6.394871794871795,20,0.33,1.2,1,-0.8196427487663038,0.0,-0.8011657112424215,0.0,0.002458632
20,6.546153846153846,20,0.33,1.2,1,-0.8193439650007781,0.0,-0.8012019359603539,0.0,0.002458632
20,6.6974358974358985,20,0.33,1.2,1,-0.8190584070311122,0.0,-0.8012356272164523,0.0,0.002458632
20,6.848717948717949,20,0.33,1.2,1,-0.8187901110013618,0.0,-0.801263645107973,0.0,0.002458632
20,7.0,20,0.33,1.2,1,-0.818538541454989,0.0,-0.801285896748979,0.0,0.002458632
