seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.8564102564102565,90,0.33,1.2,1,-0.8868760727387047,0.0,-0.8165594895317333,0.0,0.007503325
90,2.0076923076923077,90,0.33,1.2,1,-0.8888427651921722,0.0,-0.8145854919794918,0.0,0.007503325
90,2.1589743589743593,90,0.33,1.2,1,-0.8903601194609452,0.0,-0.8130075191963481,0.0,0.007503325
90,2.3102564102564105,90,0.33,1.2,1,-0.8916308502474233,0.0,-0.8117517564843452,0.0,0.007503325
90,2.4615384615384617,90,0.33,1.2,1,-0.8927062064350182,0.0,-0.8107130550753294,0.0,0.007503325
90,2.6128205128205133,90,0.33,1.2,1,-0.8927950320418532,0.0,-0.8090006716460282,0.0,0.007503325
90,2.7641025641025645,90,0.33,1.2,1,-0.8927798297047315,0.0,-0.8076926357327118,0.0,0.007503325
90,2.9153846153846157,90,0.33,1.2,1,-0.8924883436067914,0.0,-0.8065833937419012,0.0,0.007503325
90,3.066666666666667,90,0.33,1.2,1,-0.8918341285064391,0.0,-0.8058855542361169,0.0,0.007503325
90,3.2179487179487185,90,0.33,1.2,1,-0.8905037303394809,0.0,-0.8055984322898019,0.0,0.007503325
90,3.3692307692307697,90,0.33,1.2,1,-0.8893523571175502,0.0,-0.8051911746170313,0.0,0.007503325
90,3.520512820512821,90,0.33,1.2,1,-0.888667414380627,0.0,-0.804226823729963,0.0,0.007503325
90,3.671794871794872,90,0.33,1.2,1,-0.8877439887347072,0.0,-0.8032177966721478,0.0,0.007503325
90,3.8230769230769233,90,0.33,1.2,1,-0.886704904431738,0.0,-0.8023463782565041,0.0,0.007503325
90,3.974358974358975,90,0.33,1.2,1,-0.885639635542253,0.0,-0.8014054066238852,0.0,0.007503325
90,4.125641025641026,90,0.33,1.2,1,-0.8844352537185817,0.0,-0.800578597580301,0.0,0.007503325
90,4.276923076923078,90,0.33,1.2,1,-0.8833032853105591,0.0,-0.7998535174117869,0.0,0.007503325
90,4.4282051282051285,90,0.33,1.2,1,-0.882289956576672,0.0,-0.7991915672403436,0.0,0.007503325
90,4.57948717948718,90,0.33,1.2,1,-0.88119565912244,0.0,-0.7985641766772071,0.0,0.007503325
90,4.730769230769232,90,0.33,1.2,1,-0.8798809402981176,0.0,-0.7979547501196725,0.0,0.007503325
90,4.8820512820512825,90,0.33,1.2,1,-0.8787003542474511,0.0,-0.7973931093136725,0.0,0.007503325
90,5.033333333333333,90,0.33,1.2,1,-0.877653222724658,0.0,-0.7968151238682698,0.0,0.007503325
90,5.184615384615386,90,0.33,1.2,1,-0.877057924974244,0.0,-0.7961107008870231,0.0,0.007503325
90,5.3358974358974365,90,0.33,1.2,1,-0.8768939775672916,0.0,-0.7955065898994246,0.0,0.007503325
90,5.487179487179487,90,0.33,1.2,1,-0.8768304441042882,0.0,-0.795066945976102,0.0,0.007503325
90,5.63846153846154,90,0.33,1.2,1,-0.8767529945604922,0.0,-0.7946256304615945,0.0,0.007503325
90,5.7897435897435905,90,0.33,1.2,1,-0.8766783273968518,0.0,-0.7941787982310585,0.0,0.007503325
90,5.941025641025641,90,0.33,1.2,1,-0.876630466129971,0.0,-0.7937325568304572,0.0,0.007503325
90,6.092307692307694,90,0.33,1.2,1,-0.8765676565681824,0.0,-0.7933667372381004,0.0,0.007503325
90,6.2435897435897445,90,0.33,1.2,1,-0.8764179858787099,0.0,-0.7930545019495366,0.0,0.007503325
90,6.394871794871795,90,0.33,1.2,1,-0.8762379778858965,0.0,-0.7927235477777544,0.0,0.007503325
90,6.546153846153846,90,0.33,1.2,1,-0.8760055009889953,0.0,-0.7923534487209231,0.0,0.007503325
90,6.6974358974358985,90,0.33,1.2,1,-0.8757059045168745,0.0,-0.7920625349497218,0.0,0.007503325
90,6.848717948717949,90,0.33,1.2,1,-0.8754234466863136,0.0,-0.791789421887785,0.0,0.007503325
90,7.0,90,0.33,1.2,1,-0.8751769445879303,0.0,-0.7915303450162844,0.0,0.007503325
