seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.33,1.2,1,-1.072540078062323,0.53,-0.8064231691571936,0.572,0.00289033
40,0.44375000000000003,40,0.33,1.2,1,-1.0710379328441575,0.5,-0.8071399925837648,0.524,0.00289033
40,0.48083333333333333,40,0.33,1.2,1,-1.0690291906441232,0.48,-0.8076212802834154,0.496,0.00289033
40,0.5179166666666667,40,0.33,1.2,1,-1.0675619681733377,0.48,-0.8080797956608086,0.472,0.00289033
40,0.555,40,0.33,1.2,1,-1.0664901336690291,0.44,-0.8084754518178917,0.452,0.00289033
40,0.5920833333333334,40,0.33,1.2,1,-1.065668940938691,0.43,-0.8088195800763183,0.444,0.00289033
40,0.6291666666666667,40,0.33,1.2,1,-1.06499035069909,0.35,-0.8091409178863738,0.416,0.00289033
40,0.66625,40,0.33,1.2,1,-1.063292892971281,0.31,-0.8082727728895109,0.392,0.00289033
40,0.7033333333333334,40,0.33,1.2,1,-1.0626965014814784,0.31,-0.8081517136531435,0.356,0.00289033
40,0.7404166666666667,40,0.33,1.2,1,-1.0621474580957955,0.3,-0.8080845158184659,0.34,0.00289033
40,0.7775000000000001,40,0.33,1.2,1,-1.0614981621100223,0.29,-0.8079066677288196,0.316,0.00289033
40,0.8145833333333333,40,0.33,1.2,1,-1.0609320654639773,0.26,-0.8077542855983764,0.296,0.00289033
40,0.8516666666666667,40,0.33,1.2,1,-1.060430499645598,0.26,-0.807619270492498,0.272,0.00289033
40,0.88875,40,0.33,1.2,1,-1.0599814360513744,0.24,-0.8074979998799772,0.26,0.00289033
40,0.9258333333333334,40,0.33,1.2,1,-1.0595877542252632,0.23,-0.8074128517044076,0.244,0.00289033
40,0.9629166666666668,40,0.33,1.2,1,-1.0592306014601467,0.2,-0.8073357123630903,0.22,0.00289033
40,1.0,40,0.33,1.2,1,-1.0589048732531041,0.18,-0.8072626430512145,0.2,0.00289033
40,1.1,40,0.33,1.2,1,-1.0584966728637186,0.11,-0.8074405678593094,0.14,0.00289033
40,1.2512820512820513,40,0.33,1.2,1,-1.0581270886522591,0.07,-0.8078150587214957,0.1,0.00289033
40,1.4025641025641027,40,0.33,1.2,1,-1.0537771856193336,0.06,-0.806123661136022,0.056,0.00289033
40,1.553846153846154,40,0.33,1.2,1,-1.0494625766751993,0.01,-0.8048583336833,0.048,0.00289033
40,1.7051282051282053,40,0.33,1.2,1,-1.045760030940448,0.0,-0.8045819397360108,0.036,0.00289033
40,1.8564102564102565,40,0.33,1.2,1,-1.043415159548093,0.0,-0.8050944783331864,0.016,0.00289033
40,2.0076923076923077,40,0.33,1.2,1,-1.0417763156905628,0.0,-0.8048517391897797,0.0,0.00289033
40,2.1589743589743593,40,0.33,1.2,1,-1.0400055376046315,0.0,-0.8038598129654594,0.0,0.00289033
40,2.3102564102564105,40,0.33,1.2,1,-1.0381348789389575,0.0,-0.8028044030239351,0.0,0.00289033
40,2.4615384615384617,40,0.33,1.2,1,-1.0361243711961647,0.0,-0.8007923839389718,0.0,0.00289033
40,2.6128205128205133,40,0.33,1.2,1,-1.03440299573231,0.0,-0.7987780085292189,0.0,0.00289033
40,2.7641025641025645,40,0.33,1.2,1,-1.0328304731741966,0.0,-0.7969270045968329,0.0,0.00289033
40,2.9153846153846157,40,0.33,1.2,1,-1.030671078932251,0.0,-0.7953415040425752,0.0,0.00289033
40,3.066666666666667,40,0.33,1.2,1,-1.0280696084764573,0.0,-0.7935229672480388,0.0,0.00289033
40,3.2179487179487185,40,0.33,1.2,1,-1.0255617340188616,0.0,-0.7914257460890683,0.0,0.00289033
40,3.3692307692307697,40,0.33,1.2,1,-1.023229348022604,0.0,-0.7894923914446536,0.0,0.00289033
40,3.520512820512821,40,0.33,1.2,1,-1.0214066781595874,0.0,-0.7879202996617399,0.0,0.00289033
40,3.671794871794872,40,0.33,1.2,1,-1.0194899063080198,0.0,-0.787488052028567,0.0,0.00289033
40,3.8230769230769233,40,0.33,1.2,1,-1.0172766141679,0.0,-0.7867920249905607,0.0,0.00289033
40,3.974358974358975,40,0.33,1.2,1,-1.0152497341482296,0.0,-0.7861164849957178,0.0,0.00289033
40,4.125641025641026,40,0.33,1.2,1,-1.013372684347129,0.0,-0.7854416189273667,0.0,0.00289033
40,4.276923076923078,40,0.33,1.2,1,-1.0116793411620641,0.0,-0.7848543223789523,0.0,0.00289033
40,4.4282051282051285,40,0.33,1.2,1,-1.0096928721473293,0.0,-0.7842525561851149,0.0,0.00289033
40,4.57948717948718,40,0.33,1.2,1,-1.0077808529477208,0.0,-0.7839867233168045,0.0,0.00289033
40,4.730769230769232,40,0.33,1.2,1,-1.006069407016804,0.0,-0.7837747253884496,0.0,0.00289033
40,4.8820512820512825,40,0.33,1.2,1,-1.0044577823765966,0.0,-0.7835046051873487,0.0,0.00289033
40,5.033333333333333,40,0.33,1.2,1,-1.0028941165424472,0.0,-0.7833478729474288,0.0,0.00289033
40,5.184615384615386,40,0.33,1.2,1,-1.0012474456390072,0.0,-0.7835035464191076,0.0,0.00289033
40,5.3358974358974365,40,0.33,1.2,1,-0.9994928744555099,0.0,-0.7840659712869165,0.0,0.00289033
40,5.487179487179487,40,0.33,1.2,1,-0.9976560606899534,0.0,-0.7847391437470602,0.0,0.00289033
40,5.63846153846154,40,0.33,1.2,1,-0.9958681203221823,0.0,-0.7852356866060898,0.0,0.00289033
40,5.7897435897435905,40,0.33,1.2,1,-0.9940988868018595,0.0,-0.7855671112759167,0.0,0.00289033
40,5.941025641025641,40,0.33,1.2,1,-0.9924588924070861,0.0,-0.7858565726348162,0.0,0.00289033
40,6.092307692307694,40,0.33,1.2,1,-0.9909124658164845,0.0,-0.7860928268374596,0.0,0.00289033
40,6.2435897435897445,40,0.33,1.2,1,-0.9895091205887805,0.0,-0.7862484903327802,0.0,0.00289033
40,6.394871794871795,40,0.33,1.2,1,-0.9881654565432882,0.0,-0.7862839741045843,0.0,0.00289033
40,6.546153846153846,40,0.33,1.2,1,-0.9872171641052276,0.0,-0.7863857148246597,0.0,0.00289033
40,6.6974358974358985,40,0.33,1.2,1,-0.986325296634802,0.0,-0.7864723399983329,0.0,0.00289033
40,6.848717948717949,40,0.33,1.2,1,-0.9853936498001022,0.0,-0.786485036388339,0.0,0.00289033
40,7.0,40,0.33,1.2,1,-0.9842319692595397,0.0,-0.786340587581108,0.0,0.00289033
