seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.7641025641025645,0,0.33,1.2,1,-0.7656942827947522,0.0,-0.7967091750871557,0.0,0.002643992
0,2.9153846153846157,0,0.33,1.2,1,-0.7636954895570928,0.0,-0.7934115590463424,0.0,0.002643992
0,3.066666666666667,0,0.33,1.2,1,-0.7623793993711917,0.0,-0.7909730120628271,0.0,0.002643992
0,3.2179487179487185,0,0.33,1.2,1,-0.7619713913291501,0.0,-0.7890719445459896,0.0,0.002643992
0,3.3692307692307697,0,0.33,1.2,1,-0.7617862434980524,0.0,-0.7875714381259908,0.0,0.002643992
0,3.520512820512821,0,0.33,1.2,1,-0.7617233689739171,0.0,-0.7862534553642552,0.0,0.002643992
0,3.671794871794872,0,0.33,1.2,1,-0.7620305173398695,0.0,-0.7851293078006657,0.0,0.002643992
0,3.8230769230769233,0,0.33,1.2,1,-0.7633211610013236,0.0,-0.7843767923223628,0.0,0.002643992
0,3.974358974358975,0,0.33,1.2,1,-0.7644508268951127,0.0,-0.7837252334734592,0.0,0.002643992
0,4.125641025641026,0,0.33,1.2,1,-0.7656082368622771,0.0,-0.7829853496305319,0.0,0.002643992
0,4.276923076923078,0,0.33,1.2,1,-0.7669478090501758,0.0,-0.782422098932655,0.0,0.002643992
0,4.4282051282051285,0,0.33,1.2,1,-0.7680745602572295,0.0,-0.7819827574424854,0.0,0.002643992
0,4.57948717948718,0,0.33,1.2,1,-0.7690932296504357,0.0,-0.7816228597515525,0.0,0.002643992
0,4.730769230769232,0,0.33,1.2,1,-0.7700774898289255,0.0,-0.7815269028746449,0.0,0.002643992
0,4.8820512820512825,0,0.33,1.2,1,-0.77105632755035,0.0,-0.7817377928504108,0.0,0.002643992
0,5.033333333333333,0,0.33,1.2,1,-0.771955885064348,0.0,-0.7819308178696024,0.0,0.002643992
0,5.184615384615386,0,0.33,1.2,1,-0.7728301111824972,0.0,-0.7821661258924231,0.0,0.002643992
0,5.3358974358974365,0,0.33,1.2,1,-0.7737040106706509,0.0,-0.7824793074961408,0.0,0.002643992
0,5.487179487179487,0,0.33,1.2,1,-0.7746378514178827,0.0,-0.7827480564056736,0.0,0.002643992
0,5.63846153846154,0,0.33,1.2,1,-0.775509415177638,0.0,-0.7829093370715202,0.0,0.002643992
0,5.7897435897435905,0,0.33,1.2,1,-0.7766752266942026,0.0,-0.7830230602911544,0.0,0.002643992
0,5.941025641025641,0,0.33,1.2,1,-0.7777681057824143,0.0,-0.7831287105323371,0.0,0.002643992
0,6.092307692307694,0,0.33,1.2,1,-0.7787937758188768,0.0,-0.7832355523332221,0.0,0.002643992
0,6.2435897435897445,0,0.33,1.2,1,-0.779741610323028,0.0,-0.7833439004021286,0.0,0.002643992
0,6.394871794871795,0,0.33,1.2,1,-0.7806033128469254,0.0,-0.7835123097247277,0.0,0.002643992
0,6.546153846153846,0,0.33,1.2,1,-0.7814121966160879,0.0,-0.7837384397911865,0.0,0.002643992
0,6.6974358974358985,0,0.33,1.2,1,-0.78216203940904,0.0,-0.7839305096319742,0.0,0.002643992
0,6.848717948717949,0,0.33,1.2,1,-0.7823183771139154,0.0,-0.7838164954479454,0.0,0.002643992
0,7.0,0,0.33,1.2,1,-0.7823359171656119,0.0,-0.783689958368937,0.0,0.002643992
