seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.33,1.2,1,-0.9030829144760772,0.43,-0.9719494650697003,0.38,0.002662271
80,0.6291666666666667,80,0.33,1.2,1,-0.9003573049944095,0.41,-0.9677956661575299,0.344,0.002662271
80,0.66625,80,0.33,1.2,1,-0.898223071306908,0.35,-0.9652686572963984,0.316,0.002662271
80,0.7033333333333334,80,0.33,1.2,1,-0.8970354833229007,0.31,-0.9638252509142813,0.272,0.002662271
80,0.7404166666666667,80,0.33,1.2,1,-0.8963304590676151,0.27,-0.962757806910537,0.24,0.002662271
80,0.7775000000000001,80,0.33,1.2,1,-0.8957788486220656,0.25,-0.9619058474061579,0.22,0.002662271
80,0.8145833333333333,80,0.33,1.2,1,-0.8953197173411818,0.21,-0.9611981912995818,0.188,0.002662271
80,0.8516666666666667,80,0.33,1.2,1,-0.894927041417654,0.15,-0.9605953575573658,0.164,0.002662271
80,0.88875,80,0.33,1.2,1,-0.8945851110723069,0.14,-0.9600726922297097,0.128,0.002662271
80,0.9258333333333334,80,0.33,1.2,1,-0.8942830540949137,0.1,-0.9596132584455079,0.12,0.002662271
80,0.9629166666666668,80,0.33,1.2,1,-0.8940135607057133,0.09,-0.9592051190012129,0.1,0.002662271
80,1.0,80,0.33,1.2,1,-0.8937755549340861,0.05,-0.9588333172734647,0.092,0.002662271
80,1.1,80,0.33,1.2,1,-0.8938218503218737,0.02,-0.9552558357534862,0.04,0.002662271
80,1.2512820512820513,80,0.33,1.2,1,-0.8942773111040256,0.0,-0.9463758168455367,0.028,0.002662271
80,1.4025641025641027,80,0.33,1.2,1,-0.8896895413100264,0.0,-0.939506156820588,0.004,0.002662271
80,1.553846153846154,80,0.33,1.2,1,-0.8847787772839092,0.0,-0.938344219941862,0.0,0.002662271
80,1.7051282051282053,80,0.33,1.2,1,-0.879015570569936,0.0,-0.9353322619911543,0.0,0.002662271
80,1.8564102564102565,80,0.33,1.2,1,-0.8718694743375114,0.0,-0.9295249183083963,0.0,0.002662271
80,2.0076923076923077,80,0.33,1.2,1,-0.8667398052856997,0.0,-0.9237141851237599,0.0,0.002662271
80,2.1589743589743593,80,0.33,1.2,1,-0.8636502184123128,0.0,-0.9184480148597359,0.0,0.002662271
80,2.3102564102564105,80,0.33,1.2,1,-0.8605658002932095,0.0,-0.9131223272379331,0.0,0.002662271
80,2.4615384615384617,80,0.33,1.2,1,-0.8569418540540079,0.0,-0.9077603251429402,0.0,0.002662271
80,2.6128205128205133,80,0.33,1.2,1,-0.8536429899101933,0.0,-0.9014956308263695,0.0,0.002662271
80,2.7641025641025645,80,0.33,1.2,1,-0.8513961782714214,0.0,-0.8961758688674218,0.0,0.002662271
80,2.9153846153846157,80,0.33,1.2,1,-0.8503894756647177,0.0,-0.8921111116863559,0.0,0.002662271
80,3.066666666666667,80,0.33,1.2,1,-0.8487199692821426,0.0,-0.8882444832639489,0.0,0.002662271
80,3.2179487179487185,80,0.33,1.2,1,-0.8474227801093792,0.0,-0.8845361884937805,0.0,0.002662271
80,3.3692307692307697,80,0.33,1.2,1,-0.8460826818729293,0.0,-0.8810116904956173,0.0,0.002662271
80,3.520512820512821,80,0.33,1.2,1,-0.8444759798317807,0.0,-0.8778967511986937,0.0,0.002662271
80,3.671794871794872,80,0.33,1.2,1,-0.8428462801934039,0.0,-0.8751475580566682,0.0,0.002662271
80,3.8230769230769233,80,0.33,1.2,1,-0.8413805611374673,0.0,-0.8726020833963698,0.0,0.002662271
80,3.974358974358975,80,0.33,1.2,1,-0.8399200173236153,0.0,-0.8702455555807945,0.0,0.002662271
80,4.125641025641026,80,0.33,1.2,1,-0.8385949890200222,0.0,-0.8681280498259498,0.0,0.002662271
80,4.276923076923078,80,0.33,1.2,1,-0.8366167256467313,0.0,-0.8663015879868899,0.0,0.002662271
80,4.4282051282051285,80,0.33,1.2,1,-0.8346660363168438,0.0,-0.8646762923248926,0.0,0.002662271
80,4.57948717948718,80,0.33,1.2,1,-0.8331445251666217,0.0,-0.8632895736013653,0.0,0.002662271
80,4.730769230769232,80,0.33,1.2,1,-0.8318609336138388,0.0,-0.861929262936415,0.0,0.002662271
80,4.8820512820512825,80,0.33,1.2,1,-0.8306669656037924,0.0,-0.8606082443634985,0.0,0.002662271
80,5.033333333333333,80,0.33,1.2,1,-0.8294362366929354,0.0,-0.8593694001514827,0.0,0.002662271
80,5.184615384615386,80,0.33,1.2,1,-0.8283071829715131,0.0,-0.8582322143128206,0.0,0.002662271
80,5.3358974358974365,80,0.33,1.2,1,-0.8272653705391423,0.0,-0.85717508294242,0.0,0.002662271
80,5.487179487179487,80,0.33,1.2,1,-0.8263378062191998,0.0,-0.8561562012491787,0.0,0.002662271
80,5.63846153846154,80,0.33,1.2,1,-0.8254191313770269,0.0,-0.8554344283889752,0.0,0.002662271
80,5.7897435897435905,80,0.33,1.2,1,-0.8244994252365017,0.0,-0.8550396034464692,0.0,0.002662271
80,5.941025641025641,80,0.33,1.2,1,-0.8236392328744961,0.0,-0.8546698359673782,0.0,0.002662271
80,6.092307692307694,80,0.33,1.2,1,-0.8228466925443098,0.0,-0.8543483390356063,0.0,0.002662271
80,6.2435897435897445,80,0.33,1.2,1,-0.8222033705102408,0.0,-0.8540489417139977,0.0,0.002662271
80,6.394871794871795,80,0.33,1.2,1,-0.821607066346403,0.0,-0.8537699568962118,0.0,0.002662271
80,6.546153846153846,80,0.33,1.2,1,-0.8210566738473878,0.0,-0.8535074569861795,0.0,0.002662271
80,6.6974358974358985,80,0.33,1.2,1,-0.8205379577460776,0.0,-0.8532642391082559,0.0,0.002662271
80,6.848717948717949,80,0.33,1.2,1,-0.8200454681956557,0.0,-0.8530325921246388,0.0,0.002662271
80,7.0,80,0.33,1.2,1,-0.8195772337939148,0.0,-0.8528118812806728,0.0,0.002662271
