seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.553846153846154,30,0.33,1.2,1,-0.914354808888596,0.07,-0.8198608504492962,0.056,0.002278872
30,1.7051282051282053,30,0.33,1.2,1,-0.9149574132716529,0.02,-0.8203125459062329,0.04,0.002278872
30,1.8564102564102565,30,0.33,1.2,1,-0.9145570487467967,0.02,-0.8205152898728415,0.036,0.002278872
30,2.0076923076923077,30,0.33,1.2,1,-0.9105627990035924,0.01,-0.8196643704832103,0.02,0.002278872
30,2.1589743589743593,30,0.33,1.2,1,-0.9007024473846412,0.0,-0.8176582807531606,0.012,0.002278872
30,2.3102564102564105,30,0.33,1.2,1,-0.8904008210406801,0.0,-0.8154951613006024,0.0,0.002278872
30,2.4615384615384617,30,0.33,1.2,1,-0.8832168615387357,0.0,-0.8142110252277819,0.0,0.002278872
30,2.6128205128205133,30,0.33,1.2,1,-0.8779143336843527,0.0,-0.8131806869422792,0.0,0.002278872
30,2.7641025641025645,30,0.33,1.2,1,-0.8718915849647425,0.0,-0.8119677300102214,0.0,0.002278872
30,2.9153846153846157,30,0.33,1.2,1,-0.8666963127237683,0.0,-0.8109480822675484,0.0,0.002278872
30,3.066666666666667,30,0.33,1.2,1,-0.8623180783270269,0.0,-0.8100926991549224,0.0,0.002278872
30,3.2179487179487185,30,0.33,1.2,1,-0.8586057245540691,0.0,-0.8093387503712234,0.0,0.002278872
30,3.3692307692307697,30,0.33,1.2,1,-0.8554242930026572,0.0,-0.8086728697838549,0.0,0.002278872
30,3.520512820512821,30,0.33,1.2,1,-0.8526741114713039,0.0,-0.808095977901711,0.0,0.002278872
30,3.671794871794872,30,0.33,1.2,1,-0.8503017512153819,0.0,-0.8075808654238358,0.0,0.002278872
30,3.8230769230769233,30,0.33,1.2,1,-0.848214739519971,0.0,-0.8071469609742492,0.0,0.002278872
30,3.974358974358975,30,0.33,1.2,1,-0.8463786403003849,0.0,-0.806799299225535,0.0,0.002278872
30,4.125641025641026,30,0.33,1.2,1,-0.8448885483956664,0.0,-0.8065268840944109,0.0,0.002278872
30,4.276923076923078,30,0.33,1.2,1,-0.8436902218764958,0.0,-0.8063201724398655,0.0,0.002278872
30,4.4282051282051285,30,0.33,1.2,1,-0.8427294158193588,0.0,-0.8061816158358829,0.0,0.002278872
30,4.57948717948718,30,0.33,1.2,1,-0.8417282236791419,0.0,-0.8060198015814626,0.0,0.002278872
30,4.730769230769232,30,0.33,1.2,1,-0.8407193130373355,0.0,-0.8058787535306073,0.0,0.002278872
30,4.8820512820512825,30,0.33,1.2,1,-0.8397604785633243,0.0,-0.80571886348975,0.0,0.002278872
30,5.033333333333333,30,0.33,1.2,1,-0.8389189254075695,0.0,-0.8055759454321539,0.0,0.002278872
30,5.184615384615386,30,0.33,1.2,1,-0.8381420541115552,0.0,-0.8054441101273244,0.0,0.002278872
30,5.3358974358974365,30,0.33,1.2,1,-0.8374208034300206,0.0,-0.8053215428464113,0.0,0.002278872
30,5.487179487179487,30,0.33,1.2,1,-0.8367501342553778,0.0,-0.8051966973944177,0.0,0.002278872
30,5.63846153846154,30,0.33,1.2,1,-0.8361017469141983,0.0,-0.8050376483202477,0.0,0.002278872
30,5.7897435897435905,30,0.33,1.2,1,-0.8354931029959873,0.0,-0.8048877983537374,0.0,0.002278872
30,5.941025641025641,30,0.33,1.2,1,-0.8350207932592147,0.0,-0.8047882645711013,0.0,0.002278872
30,6.092307692307694,30,0.33,1.2,1,-0.8346030467136637,0.0,-0.8047086861978033,0.0,0.002278872
30,6.2435897435897445,30,0.33,1.2,1,-0.8342075184072948,0.0,-0.8046330407248011,0.0,0.002278872
30,6.394871794871795,30,0.33,1.2,1,-0.8338336963406618,0.0,-0.8045613446872202,0.0,0.002278872
30,6.546153846153846,30,0.33,1.2,1,-0.833479931219792,0.0,-0.804493161313507,0.0,0.002278872
30,6.6974358974358985,30,0.33,1.2,1,-0.8331372922497308,0.0,-0.8044296883922859,0.0,0.002278872
30,6.848717948717949,30,0.33,1.2,1,-0.8328018249067631,0.0,-0.8043705921733537,0.0,0.002278872
30,7.0,30,0.33,1.2,1,-0.8324833052892074,0.0,-0.804314464862485,0.0,0.002278872
