seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.033333333333333,70,0.33,1.2,1,-0.7425060470691928,0.0,-0.77022821144184,0.0,0.00313054
70,5.184615384615386,70,0.33,1.2,1,-0.7431401393744866,0.0,-0.7698021328665617,0.0,0.00313054
70,5.3358974358974365,70,0.33,1.2,1,-0.7438046833402049,0.0,-0.769419291963904,0.0,0.00313054
70,5.487179487179487,70,0.33,1.2,1,-0.7444848920109834,0.0,-0.7689585258818755,0.0,0.00313054
70,5.63846153846154,70,0.33,1.2,1,-0.745272368782272,0.0,-0.7684806857843433,0.0,0.00313054
70,5.7897435897435905,70,0.33,1.2,1,-0.7461952157737787,0.0,-0.7679074243755822,0.0,0.00313054
70,5.941025641025641,70,0.33,1.2,1,-0.7470767300048397,0.0,-0.7673646513792222,0.0,0.00313054
70,6.092307692307694,70,0.33,1.2,1,-0.7478866244529506,0.0,-0.7668603403316968,0.0,0.00313054
70,6.2435897435897445,70,0.33,1.2,1,-0.748653723674007,0.0,-0.7663891570832916,0.0,0.00313054
70,6.394871794871795,70,0.33,1.2,1,-0.749393069010347,0.0,-0.765950154236891,0.0,0.00313054
70,6.546153846153846,70,0.33,1.2,1,-0.7501943874311597,0.0,-0.7655182708232958,0.0,0.00313054
70,6.6974358974358985,70,0.33,1.2,1,-0.751060595570693,0.0,-0.7651016733931222,0.0,0.00313054
70,6.848717948717949,70,0.33,1.2,1,-0.7519172856098406,0.0,-0.7646899269641495,0.0,0.00313054
70,7.0,70,0.33,1.2,1,-0.752319079441406,0.0,-0.7642775410194624,0.0,0.00313054
