seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.0,80,0.1,1.2,1,-0.8226151726793102,0.15,-0.8597380143111374,0.144,0.000350961,0.0,0.0
80,1.1,80,0.1,1.2,1,-0.8226151726840432,0.08,-0.8597380142994877,0.092,0.000350961,0.0,0.0
80,1.1487179487179489,80,0.1,1.2,1,-0.8226151726918254,0.07,-0.85973801430562,0.076,0.000350961,0.0,0.0
80,1.1974358974358976,80,0.1,1.2,1,-0.8226151726941628,0.06,-0.8597380142862784,0.048,0.000350961,0.0,0.0
80,1.2461538461538462,80,0.1,1.2,1,-0.8226144747326845,0.03,-0.8596522329888056,0.032,0.000350961,0.0,0.0
80,1.294871794871795,80,0.1,1.2,1,-0.82251335053329,0.03,-0.8472236262047956,0.028,0.000350961,0.0,0.0
80,1.3435897435897437,80,0.1,1.2,1,-0.8224794386861878,0.03,-0.8430557157579278,0.024,0.000350961,0.0,0.0
80,1.3923076923076925,80,0.1,1.2,1,-0.8224608852674876,0.03,-0.8407754092563489,0.02,0.000350961,0.0,0.0
80,1.4410256410256412,80,0.1,1.2,1,-0.8216109276503408,0.01,-0.8385464502922186,0.016,0.000350961,0.0,0.0
80,1.4897435897435898,80,0.1,1.2,1,-0.817869001689932,0.01,-0.8339093465557942,0.012,0.000350961,0.0,0.0
80,1.5384615384615385,80,0.1,1.2,1,-0.8155313112958684,0.0,-0.8308433723158989,0.0,0.000350961,0.0,0.0
80,1.5871794871794873,80,0.1,1.2,1,-0.8139441974891107,0.0,-0.8286348266683643,0.0,0.000350961,0.0,0.0
80,1.6358974358974359,80,0.1,1.2,1,-0.8127587200443415,0.0,-0.8269276281524429,0.0,0.000350961,0.0,0.0
80,1.6846153846153848,80,0.1,1.2,1,-0.8118325061765375,0.0,-0.825555049183911,0.0,0.000350961,0.0,0.0
80,1.7333333333333334,80,0.1,1.2,1,-0.8110856188769126,0.0,-0.8244203237684924,0.0,0.000350961,0.0,0.0
80,1.7820512820512822,80,0.1,1.2,1,-0.8104671647025167,0.0,-0.823460572434368,0.0,0.000350961,0.0,0.0
80,1.830769230769231,80,0.1,1.2,1,-0.8099452550165084,0.0,-0.8226351047861435,0.0,0.000350961,0.0,0.0
80,1.8794871794871795,80,0.1,1.2,1,-0.8094977794365505,0.0,-0.8219152257413253,0.0,0.000350961,0.0,0.0
80,1.9282051282051285,80,0.1,1.2,1,-0.8015134707043404,0.0,-0.8157166914682009,0.0,0.000350961,0.0,0.0
80,1.976923076923077,80,0.1,1.2,1,-0.8007247697362797,0.0,-0.8119929884575179,0.0,0.000350961,0.0,0.0
80,2.0256410256410255,80,0.1,1.2,1,-0.8013558597085916,0.0,-0.8097485641041842,0.0,0.000350961,0.0,0.0
80,2.0743589743589745,80,0.1,1.2,1,-0.8042468710010339,0.0,-0.8102548324628648,0.0,0.000350961,0.0,0.0
80,2.123076923076923,80,0.1,1.2,1,-0.8086351456020942,0.0,-0.8105428132245824,0.0,0.000350961,0.0,0.0
80,2.171794871794872,80,0.1,1.2,1,-0.8113329152962981,0.0,-0.8107878352365951,0.0,0.000350961,0.0,0.0
80,2.2205128205128206,80,0.1,1.2,1,-0.8132541661762823,0.0,-0.8113397703854927,0.0,0.000350961,0.0,0.0
80,2.269230769230769,80,0.1,1.2,1,-0.8080750375604606,0.0,-0.8144223496048528,0.0,0.000350961,0.0,0.0
80,2.317948717948718,80,0.1,1.2,1,-0.7976152700355673,0.0,-0.8149236189874922,0.0,0.000350961,0.0,0.0
80,2.3666666666666667,80,0.1,1.2,1,-0.7910938012280408,0.0,-0.8152272506920042,0.0,0.000350961,0.0,0.0
80,2.4153846153846157,80,0.1,1.2,1,-0.7866168543270392,0.0,-0.8154414236216229,0.0,0.000350961,0.0,0.0
80,2.4641025641025642,80,0.1,1.2,1,-0.7816757067362908,0.0,-0.8143271476635441,0.0,0.000350961,0.0,0.0
80,2.5128205128205128,80,0.1,1.2,1,-0.7782664926828449,0.0,-0.81304270080984,0.0,0.000350961,0.0,0.0
80,2.5615384615384613,80,0.1,1.2,1,-0.7756396844276061,0.0,-0.812069695385203,0.0,0.000350961,0.0,0.0
80,2.6102564102564103,80,0.1,1.2,1,-0.7753614326218539,0.0,-0.8105813071473356,0.0,0.000350961,0.0,0.0
80,2.6589743589743593,80,0.1,1.2,1,-0.7775516097300268,0.0,-0.809034695112837,0.0,0.000350961,0.0,0.0
80,2.707692307692308,80,0.1,1.2,1,-0.7794023245116147,0.0,-0.8076509239534111,0.0,0.000350961,0.0,0.0
80,2.7564102564102564,80,0.1,1.2,1,-0.7809990890363846,0.0,-0.8064187381132923,0.0,0.000350961,0.0,0.0
80,2.805128205128205,80,0.1,1.2,1,-0.782817510778978,0.0,-0.8055500503783485,0.0,0.000350961,0.0,0.0
80,2.853846153846154,80,0.1,1.2,1,-0.7845945006320645,0.0,-0.8048314361858968,0.0,0.000350961,0.0,0.0
80,2.902564102564103,80,0.1,1.2,1,-0.7861626220066179,0.0,-0.8041574993938961,0.0,0.000350961,0.0,0.0
80,2.9512820512820515,80,0.1,1.2,1,-0.787241142369147,0.0,-0.8034800625165005,0.0,0.000350961,0.0,0.0
80,3.0,80,0.1,1.2,1,-0.7881739947956745,0.0,-0.8028389292533643,0.0,0.000350961,0.0,0.0
