seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.830769230769231,90,0.05,1,1,-0.8641947654119241,0.0,-0.8661654948645546,0.0,0.002718285,0.0,0.0
90,1.8794871794871795,90,0.05,1,1,-0.8640186267101293,0.0,-0.8662952494029822,0.0,0.002718285,0.0,0.0
90,1.9282051282051285,90,0.05,1,1,-0.863807070440805,0.0,-0.8665116565788585,0.0,0.002718285,0.0,0.0
90,1.976923076923077,90,0.05,1,1,-0.8635248732989289,0.0,-0.8667229813934514,0.0,0.002718285,0.0,0.0
90,2.0256410256410255,90,0.05,1,1,-0.8637533060246563,0.0,-0.8675007080188006,0.0,0.002718285,0.0,0.0
90,2.0743589743589745,90,0.05,1,1,-0.8641455734536561,0.0,-0.8684242825189368,0.0,0.002718285,0.0,0.0
90,2.123076923076923,90,0.05,1,1,-0.8644904522367325,0.0,-0.8692491995499603,0.0,0.002718285,0.0,0.0
90,2.171794871794872,90,0.05,1,1,-0.8647605506710526,0.0,-0.8699992009485155,0.0,0.002718285,0.0,0.0
90,2.2205128205128206,90,0.05,1,1,-0.8649649710895412,0.0,-0.8706879872772113,0.0,0.002718285,0.0,0.0
90,2.269230769230769,90,0.05,1,1,-0.8649773567146077,0.0,-0.8712707795912107,0.0,0.002718285,0.0,0.0
90,2.317948717948718,90,0.05,1,1,-0.8649492521347965,0.0,-0.8717964139553037,0.0,0.002718285,0.0,0.0
90,2.3666666666666667,90,0.05,1,1,-0.864926704576036,0.0,-0.8722819832417031,0.0,0.002718285,0.0,0.0
90,2.4153846153846157,90,0.05,1,1,-0.8648853855770343,0.0,-0.8727111105981248,0.0,0.002718285,0.0,0.0
90,2.4641025641025642,90,0.05,1,1,-0.8648500850003221,0.0,-0.8731111886170672,0.0,0.002718285,0.0,0.0
90,2.5128205128205128,90,0.05,1,1,-0.8648209819050421,0.0,-0.8734865409404061,0.0,0.002718285,0.0,0.0
90,2.5615384615384613,90,0.05,1,1,-0.8647967100044078,0.0,-0.8738393609206693,0.0,0.002718285,0.0,0.0
90,2.6102564102564103,90,0.05,1,1,-0.8647760296115418,0.0,-0.8741716711258801,0.0,0.002718285,0.0,0.0
90,2.6589743589743593,90,0.05,1,1,-0.8647527897292665,0.0,-0.8744834161252814,0.0,0.002718285,0.0,0.0
90,2.707692307692308,90,0.05,1,1,-0.8647325476666538,0.0,-0.8747783998450525,0.0,0.002718285,0.0,0.0
90,2.7564102564102564,90,0.05,1,1,-0.8647147956752661,0.0,-0.8750580416928863,0.0,0.002718285,0.0,0.0
90,2.805128205128205,90,0.05,1,1,-0.8646991647724669,0.0,-0.8753236074852121,0.0,0.002718285,0.0,0.0
90,2.853846153846154,90,0.05,1,1,-0.864685299564874,0.0,-0.875576091848268,0.0,0.002718285,0.0,0.0
90,2.902564102564103,90,0.05,1,1,-0.8646730416668027,0.0,-0.8758166042000607,0.0,0.002718285,0.0,0.0
90,2.9512820512820515,90,0.05,1,1,-0.8646620765321722,0.0,-0.8760460246103944,0.0,0.002718285,0.0,0.0
90,3.0,90,0.05,1,1,-0.8646785948196033,0.0,-0.8762814527304917,0.0,0.002718285,0.0,0.0
