seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.23728813559322,70,0.3,0.25,1,-0.8493396568911165,0.02,-0.8531196401222028,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.3,0.25,1,-0.849161945514122,0.02,-0.8529394916660505,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.3,0.25,1,-0.8489951448830473,0.0175,-0.8527700358355338,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.3,0.25,1,-0.8488405262519249,0.0175,-0.8526131439720027,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.3,0.25,1,-0.8487041079449038,0.0175,-0.852476510503014,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.3,0.25,1,-0.8485728760433544,0.0175,-0.8523427607407672,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.3,0.25,1,-0.8484477144383067,0.0175,-0.8522151506314669,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.3,0.25,1,-0.8483248721050005,0.0175,-0.8520900294358419,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.3,0.25,1,-0.848201569310378,0.015,-0.8519644589242878,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.3,0.25,1,-0.8480840415467479,0.015,-0.8518446745660587,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.3,0.25,1,-0.84797127612362,0.015,-0.8517291284986405,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.3,0.25,1,-0.8478622707113476,0.015,-0.8516165067173739,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.3,0.25,1,-0.8477580216067203,0.015,-0.8515059802754148,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.3,0.25,1,-0.8476581438676485,0.015,-0.8514000261982623,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.3,0.25,1,-0.8475623057480332,0.015,-0.8512982539853235,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.3,0.25,1,-0.8474677514575277,0.0125,-0.8511978368699431,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.3,0.25,1,-0.8473749777298297,0.0075,-0.8510991858067517,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.3,0.25,1,-0.8472856253673203,0.0075,-0.8510038017722493,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.3,0.25,1,-0.8471996433928587,0.0075,-0.8509120160251675,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
