seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.771186440677966,90,0.3,0.25,1,-0.8520335542102049,0.0775,-0.8574492212918854,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.3,0.25,1,-0.851759161766507,0.0775,-0.8571137663609887,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.3,0.25,1,-0.8515144598980513,0.0725,-0.8568133423795635,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.3,0.25,1,-0.8512833147446264,0.0725,-0.8565330935213146,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.3,0.25,1,-0.8510221849928069,0.07,-0.8562317158090552,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.3,0.25,1,-0.8507734195391015,0.07,-0.8559367438596708,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.3,0.25,1,-0.8505478746224756,0.0675,-0.8556680376278883,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.3,0.25,1,-0.8503358012257094,0.065,-0.8554133544688229,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.3,0.25,1,-0.8501369659753499,0.065,-0.8551722158995524,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.3,0.25,1,-0.849945366572158,0.0625,-0.8549351759391598,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.3,0.25,1,-0.8497258389240454,0.0625,-0.8546794976747255,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.3,0.25,1,-0.8495169902365802,0.0575,-0.8544377094229225,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.3,0.25,1,-0.8493201656380781,0.0525,-0.8542100101792758,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.3,0.25,1,-0.8491310508055605,0.0525,-0.8539913186456289,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.3,0.25,1,-0.8489526675289075,0.0525,-0.8537851349649677,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.3,0.25,1,-0.8487840967473226,0.0425,-0.8535903887738462,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.3,0.25,1,-0.8486244255214376,0.0425,-0.853406002261422,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.3,0.25,1,-0.8484735897686474,0.0375,-0.853230663896148,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.3,0.25,1,-0.8483353987218878,0.035,-0.8530611259962358,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.3,0.25,1,-0.8482040560597539,0.0325,-0.8528993613368443,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.3,0.25,1,-0.8480788669019168,0.03,-0.8527451798347401,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.3,0.25,1,-0.8479556728504783,0.0275,-0.8525937277156093,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.3,0.25,1,-0.8478329406590119,0.0275,-0.8524431719001248,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.3,0.25,1,-0.8477156526553696,0.0275,-0.8522993173245329,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.3,0.25,1,-0.8476033068923479,0.0275,-0.8521601313443007,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.3,0.25,1,-0.8474940759770626,0.0225,-0.8520188392619061,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.3,0.25,1,-0.8473894909932824,0.0225,-0.8518836647000821,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.3,0.25,1,-0.8472876458729988,0.02,-0.851752189584329,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.3,0.25,1,-0.8471891538361476,0.02,-0.8516251566566198,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.3,0.25,1,-0.8470943244352555,0.02,-0.8515029805529716,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
