seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.123076923076923,30,0.2,1.5,1,-0.9126989781658833,0.005,-0.8829682853558719,0.002,0.002086443,0.0,0.0
30,2.171794871794872,30,0.2,1.5,1,-0.9123811628595222,0.005,-0.8830371639797877,0.002,0.002086443,0.0,0.0
30,2.2205128205128206,30,0.2,1.5,1,-0.912127872741072,0.005,-0.8830849698570008,0.002,0.002086443,0.0,0.0
30,2.269230769230769,30,0.2,1.5,1,-0.9118057008540102,0.005,-0.8830862092442885,0.002,0.002086443,0.0,0.0
30,2.317948717948718,30,0.2,1.5,1,-0.9103286114481726,0.005,-0.8828652144757557,0.002,0.002086443,0.0,0.0
30,2.3666666666666667,30,0.2,1.5,1,-0.9087991730366047,0.0,-0.8827184232016029,0.002,0.002086443,0.0,0.0
30,2.4153846153846157,30,0.2,1.5,1,-0.907155137604454,0.0,-0.8821621440992885,0.002,0.002086443,0.0,0.0
30,2.4641025641025642,30,0.2,1.5,1,-0.9046184566961079,0.0,-0.881593279076518,0.002,0.002086443,0.0,0.0
30,2.5128205128205128,30,0.2,1.5,1,-0.9013416774511627,0.0,-0.881074836436436,0.0,0.002086443,0.0,0.0
30,2.5615384615384613,30,0.2,1.5,1,-0.8985077972456498,0.0,-0.8805932198494438,0.0,0.002086443,0.0,0.0
30,2.6102564102564103,30,0.2,1.5,1,-0.8960116423114833,0.0,-0.880145871523051,0.0,0.002086443,0.0,0.0
30,2.6589743589743593,30,0.2,1.5,1,-0.8937847961017402,0.0,-0.8797310967857743,0.0,0.002086443,0.0,0.0
30,2.707692307692308,30,0.2,1.5,1,-0.8919689458956058,0.0,-0.8793645020088482,0.0,0.002086443,0.0,0.0
30,2.7564102564102564,30,0.2,1.5,1,-0.8905483765428823,0.0,-0.879250287205393,0.0,0.002086443,0.0,0.0
30,2.805128205128205,30,0.2,1.5,1,-0.8892076616440767,0.0,-0.879180248382792,0.0,0.002086443,0.0,0.0
30,2.853846153846154,30,0.2,1.5,1,-0.8874821235951019,0.0,-0.87932518172301,0.0,0.002086443,0.0,0.0
30,2.902564102564103,30,0.2,1.5,1,-0.8857560274963635,0.0,-0.8795204718152422,0.0,0.002086443,0.0,0.0
30,2.9512820512820515,30,0.2,1.5,1,-0.8841500542065639,0.0,-0.8797054452753524,0.0,0.002086443,0.0,0.0
30,3.0,30,0.2,1.5,1,-0.882644847985469,0.0,-0.8798733760724231,0.0,0.002086443,0.0,0.0
