seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.8564102564102565,80,0.25,0.75,1,-0.8052905210429142,0.0,-0.8592434678753664,0.0,0.000519859
80,2.0076923076923077,80,0.25,0.75,1,-0.7935645608764387,0.0,-0.8531004666085862,0.0,0.000519859
80,2.1589743589743593,80,0.25,0.75,1,-0.7810949437894382,0.0,-0.8481539989690187,0.0,0.000519859
80,2.3102564102564105,80,0.25,0.75,1,-0.7709754297915188,0.0,-0.8434455807021306,0.0,0.000519859
80,2.4615384615384617,80,0.25,0.75,1,-0.7632675302719903,0.0,-0.8390548477577776,0.0,0.000519859
80,2.6128205128205133,80,0.25,0.75,1,-0.7567706853162764,0.0,-0.8347548009968484,0.0,0.000519859
80,2.7641025641025645,80,0.25,0.75,1,-0.7509529167142591,0.0,-0.8308025599669708,0.0,0.000519859
80,2.9153846153846157,80,0.25,0.75,1,-0.74653811314254,0.0,-0.8280156119520136,0.0,0.000519859
80,3.066666666666667,80,0.25,0.75,1,-0.7429163853070346,0.0,-0.8257880399502637,0.0,0.000519859
80,3.2179487179487185,80,0.25,0.75,1,-0.7398630186622759,0.0,-0.8239465388077011,0.0,0.000519859
80,3.3692307692307697,80,0.25,0.75,1,-0.7372139201960465,0.0,-0.822343339069399,0.0,0.000519859
80,3.520512820512821,80,0.25,0.75,1,-0.7348877932144654,0.0,-0.8209321193014648,0.0,0.000519859
80,3.671794871794872,80,0.25,0.75,1,-0.7325064393614423,0.0,-0.8203792858375984,0.0,0.000519859
80,3.8230769230769233,80,0.25,0.75,1,-0.7301696258370356,0.0,-0.820272516464918,0.0,0.000519859
80,3.974358974358975,80,0.25,0.75,1,-0.7280646476654934,0.0,-0.8200432614898517,0.0,0.000519859
80,4.125641025641026,80,0.25,0.75,1,-0.7261601122231744,0.0,-0.8197431397649763,0.0,0.000519859
80,4.276923076923078,80,0.25,0.75,1,-0.7244502583922798,0.0,-0.8193876651528014,0.0,0.000519859
80,4.4282051282051285,80,0.25,0.75,1,-0.7228846701662546,0.0,-0.8191052251874976,0.0,0.000519859
80,4.57948717948718,80,0.25,0.75,1,-0.7214533771999646,0.0,-0.8188161784703077,0.0,0.000519859
80,4.730769230769232,80,0.25,0.75,1,-0.7201379816503057,0.0,-0.8185385301773749,0.0,0.000519859
80,4.8820512820512825,80,0.25,0.75,1,-0.7187869952491991,0.0,-0.8170105615445729,0.0,0.000519859
80,5.033333333333333,80,0.25,0.75,1,-0.7176753953718596,0.0,-0.8145846262232362,0.0,0.000519859
80,5.184615384615386,80,0.25,0.75,1,-0.7166196584031393,0.0,-0.812572294844983,0.0,0.000519859
80,5.3358974358974365,80,0.25,0.75,1,-0.7156511660170655,0.0,-0.8109012017287776,0.0,0.000519859
80,5.487179487179487,80,0.25,0.75,1,-0.7147089379705831,0.0,-0.8105725331472784,0.0,0.000519859
80,5.63846153846154,80,0.25,0.75,1,-0.7138958494798469,0.0,-0.8102295909777519,0.0,0.000519859
80,5.7897435897435905,80,0.25,0.75,1,-0.7131350152421725,0.0,-0.8099084762496636,0.0,0.000519859
80,5.941025641025641,80,0.25,0.75,1,-0.7124211671123993,0.0,-0.8096083604203419,0.0,0.000519859
80,6.092307692307694,80,0.25,0.75,1,-0.7118066798605851,0.0,-0.809345937571356,0.0,0.000519859
80,6.2435897435897445,80,0.25,0.75,1,-0.7112670614738509,0.0,-0.8091133985693123,0.0,0.000519859
80,6.394871794871795,80,0.25,0.75,1,-0.7107589977775052,0.0,-0.8088950951053113,0.0,0.000519859
80,6.546153846153846,80,0.25,0.75,1,-0.7105169978822476,0.0,-0.8089417446448804,0.0,0.000519859
80,6.6974358974358985,80,0.25,0.75,1,-0.7104817178661814,0.0,-0.8091770365303194,0.0,0.000519859
80,6.848717948717949,80,0.25,0.75,1,-0.7104137869190026,0.0,-0.809377050186125,0.0,0.000519859
80,7.0,80,0.25,0.75,1,-0.7101584607016275,0.0,-0.8094211271518889,0.0,0.000519859
