seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.25,0.75,1,-0.869700875414122,0.405,-0.7855082339780274,0.378,0.000491409
20,0.66625,20,0.25,0.75,1,-0.8693217174856884,0.39,-0.7858678018468712,0.35,0.000491409
20,0.7033333333333334,20,0.25,0.75,1,-0.861901074024574,0.37,-0.7865068183827125,0.312,0.000491409
20,0.7404166666666667,20,0.25,0.75,1,-0.857961145073734,0.335,-0.78693624876385,0.3,0.000491409
20,0.7775000000000001,20,0.25,0.75,1,-0.856196207466313,0.3,-0.7872283600873625,0.274,0.000491409
20,0.8145833333333333,20,0.25,0.75,1,-0.855092580208119,0.245,-0.7874624921206588,0.252,0.000491409
20,0.8516666666666667,20,0.25,0.75,1,-0.8543024492488075,0.21,-0.7876518207770845,0.226,0.000491409
20,0.88875,20,0.25,0.75,1,-0.8537397956628143,0.175,-0.7878540926217015,0.178,0.000491409
20,0.9258333333333334,20,0.25,0.75,1,-0.8535153828576708,0.145,-0.7880792299227422,0.114,0.000491409
20,0.9629166666666668,20,0.25,0.75,1,-0.8533351654435439,0.125,-0.788248675803761,0.096,0.000491409
20,1.0,20,0.25,0.75,1,-0.8531817947708191,0.115,-0.7883868972537553,0.09,0.000491409
20,1.1,20,0.25,0.75,1,-0.8617359386097497,0.04,-0.7887039415843758,0.064,0.000491409
20,1.2512820512820513,20,0.25,0.75,1,-0.8643672842723822,0.01,-0.7893166922095078,0.02,0.000491409
20,1.4025641025641027,20,0.25,0.75,1,-0.8638971284489947,0.005,-0.7881836007087116,0.006,0.000491409
20,1.553846153846154,20,0.25,0.75,1,-0.8656589291742339,0.0,-0.7903573355753045,0.0,0.000491409
20,1.7051282051282053,20,0.25,0.75,1,-0.8680831532064914,0.0,-0.7912270036322542,0.0,0.000491409
20,1.8564102564102565,20,0.25,0.75,1,-0.8717392629046726,0.0,-0.7913163143372339,0.0,0.000491409
20,2.0076923076923077,20,0.25,0.75,1,-0.8741367462180725,0.0,-0.7915002976271114,0.0,0.000491409
20,2.1589743589743593,20,0.25,0.75,1,-0.8736107519529235,0.0,-0.7917842750212292,0.0,0.000491409
20,2.3102564102564105,20,0.25,0.75,1,-0.8716621480692407,0.0,-0.7925612962804566,0.0,0.000491409
20,2.4615384615384617,20,0.25,0.75,1,-0.8702853082819666,0.0,-0.7928581364197637,0.0,0.000491409
20,2.6128205128205133,20,0.25,0.75,1,-0.8675430767837462,0.0,-0.7940447521794779,0.0,0.000491409
20,2.7641025641025645,20,0.25,0.75,1,-0.8651048851548439,0.0,-0.7945270824810642,0.0,0.000491409
20,2.9153846153846157,20,0.25,0.75,1,-0.8631890314592212,0.0,-0.7948936063149064,0.0,0.000491409
20,3.066666666666667,20,0.25,0.75,1,-0.8602540195945815,0.0,-0.7995036510144918,0.0,0.000491409
20,3.2179487179487185,20,0.25,0.75,1,-0.8589421900604469,0.0,-0.8011549892279605,0.0,0.000491409
20,3.3692307692307697,20,0.25,0.75,1,-0.8578330096468733,0.0,-0.8015714042031298,0.0,0.000491409
20,3.520512820512821,20,0.25,0.75,1,-0.8572290999706048,0.0,-0.8014454140298766,0.0,0.000491409
20,3.671794871794872,20,0.25,0.75,1,-0.8567127295970614,0.0,-0.8013163333592642,0.0,0.000491409
20,3.8230769230769233,20,0.25,0.75,1,-0.8563118729866026,0.0,-0.8013075969753922,0.0,0.000491409
20,3.974358974358975,20,0.25,0.75,1,-0.8557188187161962,0.0,-0.8013715437179957,0.0,0.000491409
20,4.125641025641026,20,0.25,0.75,1,-0.8550208389734073,0.0,-0.8014597367037679,0.0,0.000491409
20,4.276923076923078,20,0.25,0.75,1,-0.8542786919566163,0.0,-0.8015162290595274,0.0,0.000491409
20,4.4282051282051285,20,0.25,0.75,1,-0.853630377298765,0.0,-0.8015830187752989,0.0,0.000491409
20,4.57948717948718,20,0.25,0.75,1,-0.8528509300420718,0.0,-0.801727239529654,0.0,0.000491409
20,4.730769230769232,20,0.25,0.75,1,-0.8511175042739056,0.0,-0.8022877569910347,0.0,0.000491409
20,4.8820512820512825,20,0.25,0.75,1,-0.8496590105349264,0.0,-0.8027439440291171,0.0,0.000491409
20,5.033333333333333,20,0.25,0.75,1,-0.8483796068574843,0.0,-0.8031372769602401,0.0,0.000491409
20,5.184615384615386,20,0.25,0.75,1,-0.8472118963429162,0.0,-0.8034534045392135,0.0,0.000491409
20,5.3358974358974365,20,0.25,0.75,1,-0.8460506619828092,0.0,-0.8036409196445821,0.0,0.000491409
20,5.487179487179487,20,0.25,0.75,1,-0.8449787719162635,0.0,-0.8038015543594051,0.0,0.000491409
20,5.63846153846154,20,0.25,0.75,1,-0.8439988797470579,0.0,-0.8039412626237119,0.0,0.000491409
20,5.7897435897435905,20,0.25,0.75,1,-0.8431019949125184,0.0,-0.8040565441944998,0.0,0.000491409
20,5.941025641025641,20,0.25,0.75,1,-0.8422439928862333,0.0,-0.8039327262991584,0.0,0.000491409
20,6.092307692307694,20,0.25,0.75,1,-0.8413072206333111,0.0,-0.803858743560814,0.0,0.000491409
20,6.2435897435897445,20,0.25,0.75,1,-0.8406960594301247,0.0,-0.8036591948457626,0.0,0.000491409
20,6.394871794871795,20,0.25,0.75,1,-0.8401233489934143,0.0,-0.8034667612527076,0.0,0.000491409
20,6.546153846153846,20,0.25,0.75,1,-0.8395845609649222,0.0,-0.8032828646025372,0.0,0.000491409
20,6.6974358974358985,20,0.25,0.75,1,-0.8390779798369852,0.0,-0.803106932383766,0.0,0.000491409
20,6.848717948717949,20,0.25,0.75,1,-0.8385986845632394,0.0,-0.8029384861930391,0.0,0.000491409
20,7.0,20,0.25,0.75,1,-0.8381457966744021,0.0,-0.802777213422247,0.0,0.000491409
