seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.57948717948718,10,0.25,0.75,1,-0.7905641168863571,0.0,-0.8127649638036808,0.0,0.000371318
10,4.730769230769232,10,0.25,0.75,1,-0.7888296851987272,0.0,-0.8119402130058895,0.0,0.000371318
10,4.8820512820512825,10,0.25,0.75,1,-0.7871491505100425,0.0,-0.8111993676506952,0.0,0.000371318
10,5.033333333333333,10,0.25,0.75,1,-0.7856309760949182,0.0,-0.8105220688226829,0.0,0.000371318
10,5.184615384615386,10,0.25,0.75,1,-0.7839688733704548,0.0,-0.8092585623848697,0.0,0.000371318
10,5.3358974358974365,10,0.25,0.75,1,-0.7822107944191936,0.0,-0.8074024546988837,0.0,0.000371318
10,5.487179487179487,10,0.25,0.75,1,-0.7806431266416479,0.0,-0.8057980168742169,0.0,0.000371318
10,5.63846153846154,10,0.25,0.75,1,-0.7792881331438463,0.0,-0.8045224915290143,0.0,0.000371318
10,5.7897435897435905,10,0.25,0.75,1,-0.7783613144292212,0.0,-0.804047233961716,0.0,0.000371318
10,5.941025641025641,10,0.25,0.75,1,-0.7775272874415035,0.0,-0.8036043876695141,0.0,0.000371318
10,6.092307692307694,10,0.25,0.75,1,-0.7769853657711404,0.0,-0.803173607415965,0.0,0.000371318
10,6.2435897435897445,10,0.25,0.75,1,-0.7764326652047696,0.0,-0.8027235709035604,0.0,0.000371318
10,6.394871794871795,10,0.25,0.75,1,-0.7759296083448524,0.0,-0.8023049703966851,0.0,0.000371318
10,6.546153846153846,10,0.25,0.75,1,-0.7755534852260927,0.0,-0.8019574060179914,0.0,0.000371318
10,6.6974358974358985,10,0.25,0.75,1,-0.7752285441591666,0.0,-0.8016474436933155,0.0,0.000371318
10,6.848717948717949,10,0.25,0.75,1,-0.7749276049927394,0.0,-0.8013554568560795,0.0,0.000371318
10,7.0,10,0.25,0.75,1,-0.7746487913106557,0.0,-0.8010802150774703,0.0,0.000371318
