seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.25,0.75,1,-0.9160558929061015,0.55,-0.8325092412629997,0.622,0.000535529
30,0.5179166666666667,30,0.25,0.75,1,-0.9112268717520089,0.52,-0.8303190299741944,0.542,0.000535529
30,0.555,30,0.25,0.75,1,-0.89436313283299,0.45,-0.827725705230504,0.494,0.000535529
30,0.5920833333333334,30,0.25,0.75,1,-0.8896942370665777,0.42,-0.8261816484435637,0.448,0.000535529
30,0.6291666666666667,30,0.25,0.75,1,-0.8831465485125537,0.39,-0.8168688149937806,0.394,0.000535529
30,0.66625,30,0.25,0.75,1,-0.8787820818329021,0.355,-0.810937614013161,0.362,0.000535529
30,0.7033333333333334,30,0.25,0.75,1,-0.8826262916205394,0.335,-0.810013105720893,0.33,0.000535529
30,0.7404166666666667,30,0.25,0.75,1,-0.8848234870238645,0.28,-0.8090970019755702,0.31,0.000535529
30,0.7775000000000001,30,0.25,0.75,1,-0.8858182995780548,0.25,-0.8080934100124878,0.27,0.000535529
30,0.8145833333333333,30,0.25,0.75,1,-0.8863205546987206,0.19,-0.8071676695529945,0.234,0.000535529
30,0.8516666666666667,30,0.25,0.75,1,-0.8861332132483537,0.175,-0.8070517646261569,0.198,0.000535529
30,0.88875,30,0.25,0.75,1,-0.8859236797269929,0.135,-0.8069294671301073,0.158,0.000535529
30,0.9258333333333334,30,0.25,0.75,1,-0.8858120410788834,0.12,-0.806864307497422,0.138,0.000535529
30,0.9629166666666668,30,0.25,0.75,1,-0.885812041007263,0.1,-0.8068643074410042,0.126,0.000535529
30,1.0,30,0.25,0.75,1,-0.8858120410063244,0.095,-0.8068643074429965,0.102,0.000535529
30,1.1,30,0.25,0.75,1,-0.8858120409528766,0.045,-0.806864307454327,0.064,0.000535529
30,1.2512820512820513,30,0.25,0.75,1,-0.8808238890193846,0.03,-0.8091689618485624,0.016,0.000535529
30,1.4025641025641027,30,0.25,0.75,1,-0.8706825082667529,0.01,-0.8104047526118857,0.002,0.000535529
30,1.553846153846154,30,0.25,0.75,1,-0.8640292690779691,0.005,-0.8128437804339201,0.0,0.000535529
30,1.7051282051282053,30,0.25,0.75,1,-0.8619527433770072,0.0,-0.8190222744373821,0.0,0.000535529
30,1.8564102564102565,30,0.25,0.75,1,-0.8379531652522664,0.0,-0.810473495389036,0.0,0.000535529
30,2.0076923076923077,30,0.25,0.75,1,-0.8299723125349439,0.0,-0.8075139815449246,0.0,0.000535529
30,2.1589743589743593,30,0.25,0.75,1,-0.826106583861516,0.0,-0.8057391194581005,0.0,0.000535529
30,2.3102564102564105,30,0.25,0.75,1,-0.8233838102639508,0.0,-0.803972683576368,0.0,0.000535529
30,2.4615384615384617,30,0.25,0.75,1,-0.8210014423531607,0.0,-0.8028841152998932,0.0,0.000535529
30,2.6128205128205133,30,0.25,0.75,1,-0.8137057845704496,0.0,-0.8029111488779563,0.0,0.000535529
30,2.7641025641025645,30,0.25,0.75,1,-0.8071544873367862,0.0,-0.8030884455824275,0.0,0.000535529
30,2.9153846153846157,30,0.25,0.75,1,-0.8013170059478175,0.0,-0.8033434906572823,0.0,0.000535529
30,3.066666666666667,30,0.25,0.75,1,-0.7959663010143119,0.0,-0.8037643809035194,0.0,0.000535529
30,3.2179487179487185,30,0.25,0.75,1,-0.7916776960570681,0.0,-0.8040855604751584,0.0,0.000535529
30,3.3692307692307697,30,0.25,0.75,1,-0.7883852753042327,0.0,-0.8041062287751386,0.0,0.000535529
30,3.520512820512821,30,0.25,0.75,1,-0.7859281034044245,0.0,-0.8041180676009898,0.0,0.000535529
30,3.671794871794872,30,0.25,0.75,1,-0.7837455307258301,0.0,-0.8041744133619043,0.0,0.000535529
30,3.8230769230769233,30,0.25,0.75,1,-0.7816469895691207,0.0,-0.8044025753386465,0.0,0.000535529
30,3.974358974358975,30,0.25,0.75,1,-0.7795046789227362,0.0,-0.8051642550023348,0.0,0.000535529
30,4.125641025641026,30,0.25,0.75,1,-0.7774826391212938,0.0,-0.806560924866921,0.0,0.000535529
30,4.276923076923078,30,0.25,0.75,1,-0.7756403247640121,0.0,-0.8077678998104562,0.0,0.000535529
30,4.4282051282051285,30,0.25,0.75,1,-0.7739639256287708,0.0,-0.8088573539037487,0.0,0.000535529
30,4.57948717948718,30,0.25,0.75,1,-0.7724281420824116,0.0,-0.8098506123280382,0.0,0.000535529
30,4.730769230769232,30,0.25,0.75,1,-0.7710148888876378,0.0,-0.8107593394251276,0.0,0.000535529
30,4.8820512820512825,30,0.25,0.75,1,-0.76969851408626,0.0,-0.8116285117370633,0.0,0.000535529
30,5.033333333333333,30,0.25,0.75,1,-0.7683800522846732,0.0,-0.8124648355422266,0.0,0.000535529
30,5.184615384615386,30,0.25,0.75,1,-0.7671535368566225,0.0,-0.8132389452139814,0.0,0.000535529
30,5.3358974358974365,30,0.25,0.75,1,-0.766008794720667,0.0,-0.8139582510931299,0.0,0.000535529
30,5.487179487179487,30,0.25,0.75,1,-0.7649299524488841,0.0,-0.8146079988490726,0.0,0.000535529
30,5.63846153846154,30,0.25,0.75,1,-0.7639390598851798,0.0,-0.8149549892599197,0.0,0.000535529
30,5.7897435897435905,30,0.25,0.75,1,-0.7630219376981353,0.0,-0.8152025965174026,0.0,0.000535529
30,5.941025641025641,30,0.25,0.75,1,-0.7623744659402516,0.0,-0.8154021608605587,0.0,0.000535529
30,6.092307692307694,30,0.25,0.75,1,-0.7619357229011093,0.0,-0.815563335644111,0.0,0.000535529
30,6.2435897435897445,30,0.25,0.75,1,-0.7615197577882117,0.0,-0.8157154915126191,0.0,0.000535529
30,6.394871794871795,30,0.25,0.75,1,-0.76111541934675,0.0,-0.8158514245728768,0.0,0.000535529
30,6.546153846153846,30,0.25,0.75,1,-0.7602788619248991,0.0,-0.815626582105864,0.0,0.000535529
30,6.6974358974358985,30,0.25,0.75,1,-0.7594894568565675,0.0,-0.815419045330921,0.0,0.000535529
30,6.848717948717949,30,0.25,0.75,1,-0.7587434382731649,0.0,-0.8152262964298216,0.0,0.000535529
30,7.0,30,0.25,0.75,1,-0.7580370934138739,0.0,-0.8150471048421727,0.0,0.000535529
