seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.6291666666666667,40,0.25,0.75,1,-0.7781671416466368,0.485,-0.8231763981283823,0.446,0.000451818
40,0.66625,40,0.25,0.75,1,-0.7757038274109633,0.445,-0.8237935269697604,0.412,0.000451818
40,0.7033333333333334,40,0.25,0.75,1,-0.7745882545465753,0.385,-0.82395737131572,0.364,0.000451818
40,0.7404166666666667,40,0.25,0.75,1,-0.7739026190534405,0.335,-0.8240716451621449,0.332,0.000451818
40,0.7775000000000001,40,0.25,0.75,1,-0.7734257778611755,0.295,-0.824173289373014,0.298,0.000451818
40,0.8145833333333333,40,0.25,0.75,1,-0.77306976202815,0.275,-0.824268239286579,0.272,0.000451818
40,0.8516666666666667,40,0.25,0.75,1,-0.7727911452399523,0.23,-0.8243570753039612,0.254,0.000451818
40,0.88875,40,0.25,0.75,1,-0.7725655541717336,0.21,-0.8244400854117957,0.216,0.000451818
40,0.9258333333333334,40,0.25,0.75,1,-0.7723783220715339,0.195,-0.8245176326730101,0.2,0.000451818
40,0.9629166666666668,40,0.25,0.75,1,-0.7722197412125561,0.17,-0.8245898981170071,0.176,0.000451818
40,1.0,40,0.25,0.75,1,-0.7720928032270302,0.14,-0.8246662156485376,0.14,0.000451818
40,1.1,40,0.25,0.75,1,-0.7720541254676924,0.07,-0.8250620294503118,0.072,0.000451818
40,1.2512820512820513,40,0.25,0.75,1,-0.7763136426217102,0.035,-0.8213571388919949,0.032,0.000451818
40,1.4025641025641027,40,0.25,0.75,1,-0.7825079398835818,0.03,-0.8142222230862967,0.018,0.000451818
40,1.553846153846154,40,0.25,0.75,1,-0.7825549435247513,0.01,-0.807897374105379,0.012,0.000451818
40,1.7051282051282053,40,0.25,0.75,1,-0.800216887507133,0.005,-0.8004526926549771,0.008,0.000451818
40,1.8564102564102565,40,0.25,0.75,1,-0.8127529856481472,0.005,-0.7959131811261627,0.004,0.000451818
40,2.0076923076923077,40,0.25,0.75,1,-0.8182534715758345,0.0,-0.7931624146626344,0.0,0.000451818
40,2.1589743589743593,40,0.25,0.75,1,-0.8226061300162665,0.0,-0.7910355153763698,0.0,0.000451818
40,2.3102564102564105,40,0.25,0.75,1,-0.8253831462982906,0.0,-0.7885179411609052,0.0,0.000451818
40,2.4615384615384617,40,0.25,0.75,1,-0.8250914861390116,0.0,-0.7851806299333409,0.0,0.000451818
40,2.6128205128205133,40,0.25,0.75,1,-0.8253826560331287,0.0,-0.7832227133130668,0.0,0.000451818
40,2.7641025641025645,40,0.25,0.75,1,-0.8269050186023957,0.0,-0.7812516597380886,0.0,0.000451818
40,2.9153846153846157,40,0.25,0.75,1,-0.8275029200856917,0.0,-0.7797647301163995,0.0,0.000451818
40,3.066666666666667,40,0.25,0.75,1,-0.8274761666370724,0.0,-0.7787045282351062,0.0,0.000451818
40,3.2179487179487185,40,0.25,0.75,1,-0.8267477275855971,0.0,-0.7772618545359451,0.0,0.000451818
40,3.3692307692307697,40,0.25,0.75,1,-0.8258449859050149,0.0,-0.7763743416794983,0.0,0.000451818
40,3.520512820512821,40,0.25,0.75,1,-0.825196456183252,0.0,-0.7759477392136551,0.0,0.000451818
40,3.671794871794872,40,0.25,0.75,1,-0.8247042763981216,0.0,-0.7757499866081085,0.0,0.000451818
40,3.8230769230769233,40,0.25,0.75,1,-0.8243305876975279,0.0,-0.7756382741950624,0.0,0.000451818
40,3.974358974358975,40,0.25,0.75,1,-0.8239827607185828,0.0,-0.7757607707878698,0.0,0.000451818
40,4.125641025641026,40,0.25,0.75,1,-0.8237620890331546,0.0,-0.7761515473027566,0.0,0.000451818
40,4.276923076923078,40,0.25,0.75,1,-0.8236714191519137,0.0,-0.7766202943306142,0.0,0.000451818
40,4.4282051282051285,40,0.25,0.75,1,-0.8235889644415475,0.0,-0.7770499227766553,0.0,0.000451818
40,4.57948717948718,40,0.25,0.75,1,-0.8235128443819886,0.0,-0.7774443042838323,0.0,0.000451818
40,4.730769230769232,40,0.25,0.75,1,-0.8234428485854598,0.0,-0.7778087156452316,0.0,0.000451818
40,4.8820512820512825,40,0.25,0.75,1,-0.8233779392009598,0.0,-0.7781460940576321,0.0,0.000451818
40,5.033333333333333,40,0.25,0.75,1,-0.8233177004272326,0.0,-0.7784599359365592,0.0,0.000451818
40,5.184615384615386,40,0.25,0.75,1,-0.8232598123516385,0.0,-0.7787690239796495,0.0,0.000451818
40,5.3358974358974365,40,0.25,0.75,1,-0.8232044172805422,0.0,-0.7790706073086197,0.0,0.000451818
40,5.487179487179487,40,0.25,0.75,1,-0.8231526967064121,0.0,-0.7793530291074057,0.0,0.000451818
40,5.63846153846154,40,0.25,0.75,1,-0.8231044406407488,0.0,-0.7796180102331123,0.0,0.000451818
40,5.7897435897435905,40,0.25,0.75,1,-0.8230220115153406,0.0,-0.77990783954321,0.0,0.000451818
40,5.941025641025641,40,0.25,0.75,1,-0.8229266971391269,0.0,-0.7801997199372595,0.0,0.000451818
40,6.092307692307694,40,0.25,0.75,1,-0.822836996552893,0.0,-0.7804754510220969,0.0,0.000451818
40,6.2435897435897445,40,0.25,0.75,1,-0.8227524976205962,0.0,-0.7807360733328991,0.0,0.000451818
40,6.394871794871795,40,0.25,0.75,1,-0.8226725518483698,0.0,-0.7809831202083655,0.0,0.000451818
40,6.546153846153846,40,0.25,0.75,1,-0.8225968026414914,0.0,-0.7812174678160224,0.0,0.000451818
40,6.6974358974358985,40,0.25,0.75,1,-0.8224968404164119,0.0,-0.7813657575892392,0.0,0.000451818
40,6.848717948717949,40,0.25,0.75,1,-0.8223625563026085,0.0,-0.7814006691049954,0.0,0.000451818
40,7.0,40,0.25,0.75,1,-0.8222840737406354,0.0,-0.7815247116587806,0.0,0.000451818
