seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.35,0.75,1,-0.9676250718718004,0.2,-0.8538221328943932,0.172,0.000508429
90,1.1,90,0.35,0.75,1,-0.9670251495417931,0.15,-0.8538745522931204,0.124,0.000508429
90,1.2512820512820513,90,0.35,0.75,1,-0.9632294411411535,0.09,-0.8547966157285474,0.06,0.000508429
90,1.4025641025641027,90,0.35,0.75,1,-0.959768281042304,0.01,-0.8556165115652221,0.036,0.000508429
90,1.553846153846154,90,0.35,0.75,1,-0.9582410513552575,0.0,-0.874183971570015,0.008,0.000508429
90,1.7051282051282053,90,0.35,0.75,1,-0.9395583766849454,0.0,-0.8781691841372095,0.0,0.000508429
90,1.8564102564102565,90,0.35,0.75,1,-0.9110068272683504,0.0,-0.881273207543054,0.0,0.000508429
90,2.0076923076923077,90,0.35,0.75,1,-0.89031027552343,0.0,-0.8836251888186102,0.0,0.000508429
90,2.1589743589743593,90,0.35,0.75,1,-0.8766697713749434,0.0,-0.8836820296506835,0.0,0.000508429
90,2.3102564102564105,90,0.35,0.75,1,-0.8783204767841167,0.0,-0.8805787709178752,0.0,0.000508429
90,2.4615384615384617,90,0.35,0.75,1,-0.870481844502425,0.0,-0.8662728127588846,0.0,0.000508429
90,2.6128205128205133,90,0.35,0.75,1,-0.8650288080597511,0.0,-0.8556196749520208,0.0,0.000508429
90,2.7641025641025645,90,0.35,0.75,1,-0.8629558899367856,0.0,-0.849192643604963,0.0,0.000508429
90,2.9153846153846157,90,0.35,0.75,1,-0.8629563856968276,0.0,-0.84661488437382,0.0,0.000508429
90,3.066666666666667,90,0.35,0.75,1,-0.8634840096610126,0.0,-0.8447835620251782,0.0,0.000508429
90,3.2179487179487185,90,0.35,0.75,1,-0.8613608559798788,0.0,-0.8425940289867144,0.0,0.000508429
90,3.3692307692307697,90,0.35,0.75,1,-0.8588702978030841,0.0,-0.8404105232089819,0.0,0.000508429
90,3.520512820512821,90,0.35,0.75,1,-0.8575640084308569,0.0,-0.838712031993448,0.0,0.000508429
90,3.671794871794872,90,0.35,0.75,1,-0.8564700226190612,0.0,-0.8372173371028885,0.0,0.000508429
90,3.8230769230769233,90,0.35,0.75,1,-0.855485951991034,0.0,-0.8357515416082595,0.0,0.000508429
90,3.974358974358975,90,0.35,0.75,1,-0.8552553275628558,0.0,-0.8352355255815133,0.0,0.000508429
90,4.125641025641026,90,0.35,0.75,1,-0.855057369303802,0.0,-0.8347547272234055,0.0,0.000508429
90,4.276923076923078,90,0.35,0.75,1,-0.8548846944675103,0.0,-0.834305963831877,0.0,0.000508429
90,4.4282051282051285,90,0.35,0.75,1,-0.8548523966094771,0.0,-0.8339633050489884,0.0,0.000508429
90,4.57948717948718,90,0.35,0.75,1,-0.854847008607759,0.0,-0.83363733769904,0.0,0.000508429
90,4.730769230769232,90,0.35,0.75,1,-0.8548274158238091,0.0,-0.8332903441866104,0.0,0.000508429
90,4.8820512820512825,90,0.35,0.75,1,-0.854667737549956,0.0,-0.8326764612546242,0.0,0.000508429
90,5.033333333333333,90,0.35,0.75,1,-0.8552544419094312,0.0,-0.8319875068043312,0.0,0.000508429
90,5.184615384615386,90,0.35,0.75,1,-0.8548390394112917,0.0,-0.8310195727134349,0.0,0.000508429
90,5.3358974358974365,90,0.35,0.75,1,-0.8545690733493189,0.0,-0.8301475207268245,0.0,0.000508429
90,5.487179487179487,90,0.35,0.75,1,-0.8539348938529514,0.0,-0.829858957075059,0.0,0.000508429
90,5.63846153846154,90,0.35,0.75,1,-0.8533408611487542,0.0,-0.8295965491567919,0.0,0.000508429
90,5.7897435897435905,90,0.35,0.75,1,-0.852851969719592,0.0,-0.8293122121074237,0.0,0.000508429
90,5.941025641025641,90,0.35,0.75,1,-0.8527575190965848,0.0,-0.828869350897597,0.0,0.000508429
90,6.092307692307694,90,0.35,0.75,1,-0.854643164137949,0.0,-0.8274691996012175,0.0,0.000508429
90,6.2435897435897445,90,0.35,0.75,1,-0.8564159357392994,0.0,-0.8261098033288897,0.0,0.000508429
90,6.394871794871795,90,0.35,0.75,1,-0.858100477720221,0.0,-0.8247932723972403,0.0,0.000508429
90,6.546153846153846,90,0.35,0.75,1,-0.8596217276225141,0.0,-0.8236006482532748,0.0,0.000508429
90,6.6974358974358985,90,0.35,0.75,1,-0.8614234248169054,0.0,-0.8226075868659637,0.0,0.000508429
90,6.848717948717949,90,0.35,0.75,1,-0.8637155524313732,0.0,-0.8218325712682004,0.0,0.000508429
90,7.0,90,0.35,0.75,1,-0.8658423472179578,0.0,-0.8211191899458165,0.0,0.000508429
