seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.4025641025641027,60,0.35,0.75,1,-0.6935216200385045,0.03,-0.7749164913291468,0.024,0.000513548
60,1.553846153846154,60,0.35,0.75,1,-0.6927944404234924,0.01,-0.7755284360571246,0.004,0.000513548
60,1.7051282051282053,60,0.35,0.75,1,-0.6888722804943243,0.0,-0.7742829144550077,0.0,0.000513548
60,1.8564102564102565,60,0.35,0.75,1,-0.6826571363643755,0.0,-0.7713358111583295,0.0,0.000513548
60,2.0076923076923077,60,0.35,0.75,1,-0.6785422581525584,0.0,-0.7697698687804252,0.0,0.000513548
60,2.1589743589743593,60,0.35,0.75,1,-0.6742025495128294,0.0,-0.771550548918042,0.0,0.000513548
60,2.3102564102564105,60,0.35,0.75,1,-0.6722691011635724,0.0,-0.7731909808974956,0.0,0.000513548
60,2.4615384615384617,60,0.35,0.75,1,-0.6708264683578595,0.0,-0.7739318524186163,0.0,0.000513548
60,2.6128205128205133,60,0.35,0.75,1,-0.669577755294338,0.0,-0.7744831176759025,0.0,0.000513548
60,2.7641025641025645,60,0.35,0.75,1,-0.6687329566616278,0.0,-0.7749283069486923,0.0,0.000513548
60,2.9153846153846157,60,0.35,0.75,1,-0.6689071071642099,0.0,-0.7743998501424515,0.0,0.000513548
60,3.066666666666667,60,0.35,0.75,1,-0.6689257438662842,0.0,-0.7728445341694575,0.0,0.000513548
60,3.2179487179487185,60,0.35,0.75,1,-0.6674340947477814,0.0,-0.770128757505142,0.0,0.000513548
60,3.3692307692307697,60,0.35,0.75,1,-0.6659686695849273,0.0,-0.7676395086998271,0.0,0.000513548
60,3.520512820512821,60,0.35,0.75,1,-0.66449016033346,0.0,-0.7651586539040653,0.0,0.000513548
60,3.671794871794872,60,0.35,0.75,1,-0.6633944333249836,0.0,-0.7632117620453162,0.0,0.000513548
60,3.8230769230769233,60,0.35,0.75,1,-0.6623379015195876,0.0,-0.7612482432562548,0.0,0.000513548
60,3.974358974358975,60,0.35,0.75,1,-0.6612408515003628,0.0,-0.7592617692955528,0.0,0.000513548
60,4.125641025641026,60,0.35,0.75,1,-0.6604193120366462,0.0,-0.7577731440034046,0.0,0.000513548
60,4.276923076923078,60,0.35,0.75,1,-0.659709531169658,0.0,-0.7565114990565353,0.0,0.000513548
60,4.4282051282051285,60,0.35,0.75,1,-0.6588037425262897,0.0,-0.7554713171411319,0.0,0.000513548
60,4.57948717948718,60,0.35,0.75,1,-0.657962771286699,0.0,-0.7545767380195391,0.0,0.000513548
60,4.730769230769232,60,0.35,0.75,1,-0.6572198380401286,0.0,-0.7537811050032047,0.0,0.000513548
60,4.8820512820512825,60,0.35,0.75,1,-0.6565886802849273,0.0,-0.7531058615690335,0.0,0.000513548
60,5.033333333333333,60,0.35,0.75,1,-0.6562679608722152,0.0,-0.7527100329328354,0.0,0.000513548
60,5.184615384615386,60,0.35,0.75,1,-0.6561827389708416,0.0,-0.752444519497351,0.0,0.000513548
60,5.3358974358974365,60,0.35,0.75,1,-0.656115954461801,0.0,-0.7522080756702113,0.0,0.000513548
60,5.487179487179487,60,0.35,0.75,1,-0.6562643729368216,0.0,-0.752105315268773,0.0,0.000513548
60,5.63846153846154,60,0.35,0.75,1,-0.6567589261274759,0.0,-0.7521007790391495,0.0,0.000513548
60,5.7897435897435905,60,0.35,0.75,1,-0.657228355898977,0.0,-0.7521002942276341,0.0,0.000513548
60,5.941025641025641,60,0.35,0.75,1,-0.6576762847373138,0.0,-0.7521052576213055,0.0,0.000513548
60,6.092307692307694,60,0.35,0.75,1,-0.6581850468902084,0.0,-0.7520577816931034,0.0,0.000513548
60,6.2435897435897445,60,0.35,0.75,1,-0.6586787278971005,0.0,-0.7520103758309249,0.0,0.000513548
60,6.394871794871795,60,0.35,0.75,1,-0.6591181922573874,0.0,-0.7519875282708158,0.0,0.000513548
60,6.546153846153846,60,0.35,0.75,1,-0.659470981883808,0.0,-0.7520106230060786,0.0,0.000513548
60,6.6974358974358985,60,0.35,0.75,1,-0.6597595992782357,0.0,-0.7520595816807274,0.0,0.000513548
60,6.848717948717949,60,0.35,0.75,1,-0.6600010545796547,0.0,-0.75199121011329,0.0,0.000513548
60,7.0,60,0.35,0.75,1,-0.6596308435049406,0.0,-0.7520691466785935,0.0,0.000513548
