seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.35,0.75,1,-0.8206554601825551,0.28,-0.8694737341716064,0.36,0.000423489
80,0.9629166666666668,80,0.35,0.75,1,-0.820617002088597,0.27,-0.8695387073289153,0.32,0.000423489
80,1.0,80,0.35,0.75,1,-0.82064382982479,0.25,-0.8695658900200992,0.264,0.000423489
80,1.1,80,0.35,0.75,1,-0.8207067601142769,0.13,-0.8696294668642895,0.176,0.000423489
80,1.2512820512820513,80,0.35,0.75,1,-0.7967666918681959,0.08,-0.8653224901555815,0.072,0.000423489
80,1.4025641025641027,80,0.35,0.75,1,-0.7850627084191256,0.05,-0.8645065916187273,0.04,0.000423489
80,1.553846153846154,80,0.35,0.75,1,-0.7773641813055181,0.02,-0.8638347884718994,0.024,0.000423489
80,1.7051282051282053,80,0.35,0.75,1,-0.7760876831486457,0.01,-0.8668361820979901,0.016,0.000423489
80,1.8564102564102565,80,0.35,0.75,1,-0.7775509783412287,0.0,-0.8695321255092235,0.0,0.000423489
80,2.0076923076923077,80,0.35,0.75,1,-0.7772290073602693,0.0,-0.869973071685791,0.0,0.000423489
80,2.1589743589743593,80,0.35,0.75,1,-0.7746160609374892,0.0,-0.8671440437626541,0.0,0.000423489
80,2.3102564102564105,80,0.35,0.75,1,-0.7720409413378855,0.0,-0.8595691252988983,0.0,0.000423489
80,2.4615384615384617,80,0.35,0.75,1,-0.7699730454037059,0.0,-0.8489194297783618,0.0,0.000423489
80,2.6128205128205133,80,0.35,0.75,1,-0.7689004457222598,0.0,-0.8407121988373683,0.0,0.000423489
80,2.7641025641025645,80,0.35,0.75,1,-0.76775675378683,0.0,-0.8338877300520848,0.0,0.000423489
80,2.9153846153846157,80,0.35,0.75,1,-0.7625706018308083,0.0,-0.8248970449492822,0.0,0.000423489
80,3.066666666666667,80,0.35,0.75,1,-0.7582801019797024,0.0,-0.8170595221859985,0.0,0.000423489
80,3.2179487179487185,80,0.35,0.75,1,-0.7543586519754267,0.0,-0.8105967738660721,0.0,0.000423489
80,3.3692307692307697,80,0.35,0.75,1,-0.7509262106125854,0.0,-0.8051859597997241,0.0,0.000423489
80,3.520512820512821,80,0.35,0.75,1,-0.7480764268144006,0.0,-0.7997335772377092,0.0,0.000423489
80,3.671794871794872,80,0.35,0.75,1,-0.745472116510636,0.0,-0.7949884533621993,0.0,0.000423489
80,3.8230769230769233,80,0.35,0.75,1,-0.7430251375784707,0.0,-0.7908639224536811,0.0,0.000423489
80,3.974358974358975,80,0.35,0.75,1,-0.7406226465234954,0.0,-0.7877166669970186,0.0,0.000423489
80,4.125641025641026,80,0.35,0.75,1,-0.7379957490622893,0.0,-0.7846617457197848,0.0,0.000423489
80,4.276923076923078,80,0.35,0.75,1,-0.7352083942430713,0.0,-0.7814960300470374,0.0,0.000423489
80,4.4282051282051285,80,0.35,0.75,1,-0.7326539791472133,0.0,-0.778978998418937,0.0,0.000423489
80,4.57948717948718,80,0.35,0.75,1,-0.7303890524679679,0.0,-0.7767622415827389,0.0,0.000423489
80,4.730769230769232,80,0.35,0.75,1,-0.7283885567724161,0.0,-0.7746116535894759,0.0,0.000423489
80,4.8820512820512825,80,0.35,0.75,1,-0.7264281870058861,0.0,-0.7724705833807259,0.0,0.000423489
80,5.033333333333333,80,0.35,0.75,1,-0.7246351710037338,0.0,-0.7704228140145107,0.0,0.000423489
80,5.184615384615386,80,0.35,0.75,1,-0.7230283809696405,0.0,-0.7685709043725422,0.0,0.000423489
80,5.3358974358974365,80,0.35,0.75,1,-0.7215415280086808,0.0,-0.7667204770592885,0.0,0.000423489
80,5.487179487179487,80,0.35,0.75,1,-0.720527418878032,0.0,-0.7649685919532524,0.0,0.000423489
80,5.63846153846154,80,0.35,0.75,1,-0.7200856488070042,0.0,-0.7636419461144041,0.0,0.000423489
80,5.7897435897435905,80,0.35,0.75,1,-0.7198000815650526,0.0,-0.7622222959187986,0.0,0.000423489
80,5.941025641025641,80,0.35,0.75,1,-0.719523769303745,0.0,-0.7608984609111531,0.0,0.000423489
80,6.092307692307694,80,0.35,0.75,1,-0.7192567386165857,0.0,-0.7596608762286624,0.0,0.000423489
80,6.2435897435897445,80,0.35,0.75,1,-0.718999461362173,0.0,-0.7585005473335,0.0,0.000423489
80,6.394871794871795,80,0.35,0.75,1,-0.7192499753134992,0.0,-0.7574980208914268,0.0,0.000423489
80,6.546153846153846,80,0.35,0.75,1,-0.7195770551147754,0.0,-0.7565284101008233,0.0,0.000423489
80,6.6974358974358985,80,0.35,0.75,1,-0.7198839955746837,0.0,-0.7556141901587254,0.0,0.000423489
80,6.848717948717949,80,0.35,0.75,1,-0.7201732494808998,0.0,-0.7547509032923337,0.0,0.000423489
80,7.0,80,0.35,0.75,1,-0.7206016241786944,0.0,-0.7539991417359732,0.0,0.000423489
