seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.35,0.75,1,-0.8411604411272742,0.08,-0.8092051002742927,0.144,0.000513369
10,1.0,10,0.35,0.75,1,-0.8415115974837621,0.06,-0.8095412277682211,0.096,0.000513369
10,1.1,10,0.35,0.75,1,-0.8491355427851869,0.04,-0.8118797548943553,0.056,0.000513369
10,1.2512820512820513,10,0.35,0.75,1,-0.8632241679963621,0.02,-0.8167632382992033,0.036,0.000513369
10,1.4025641025641027,10,0.35,0.75,1,-0.8643689666624944,0.01,-0.8215652918485796,0.008,0.000513369
10,1.553846153846154,10,0.35,0.75,1,-0.8573218460017923,0.01,-0.8241041233237618,0.004,0.000513369
10,1.7051282051282053,10,0.35,0.75,1,-0.8561145818192728,0.01,-0.8224407784583354,0.0,0.000513369
10,1.8564102564102565,10,0.35,0.75,1,-0.8558118589141263,0.01,-0.8204100460712329,0.0,0.000513369
10,2.0076923076923077,10,0.35,0.75,1,-0.8554661824632267,0.01,-0.8186660224904471,0.0,0.000513369
10,2.1589743589743593,10,0.35,0.75,1,-0.8545131735345334,0.0,-0.8176408135208976,0.0,0.000513369
10,2.3102564102564105,10,0.35,0.75,1,-0.8523850063301595,0.0,-0.8185272537245776,0.0,0.000513369
10,2.4615384615384617,10,0.35,0.75,1,-0.8505778036632355,0.0,-0.8193979760151586,0.0,0.000513369
10,2.6128205128205133,10,0.35,0.75,1,-0.8492490408132594,0.0,-0.8186013123824373,0.0,0.000513369
10,2.7641025641025645,10,0.35,0.75,1,-0.8481103473463043,0.0,-0.817928673862979,0.0,0.000513369
10,2.9153846153846157,10,0.35,0.75,1,-0.8471465827320168,0.0,-0.8174765961587958,0.0,0.000513369
10,3.066666666666667,10,0.35,0.75,1,-0.8465243117817808,0.0,-0.8172596426414077,0.0,0.000513369
10,3.2179487179487185,10,0.35,0.75,1,-0.8462895078201139,0.0,-0.8171798698833266,0.0,0.000513369
10,3.3692307692307697,10,0.35,0.75,1,-0.8441192256565028,0.0,-0.8164787013637648,0.0,0.000513369
10,3.520512820512821,10,0.35,0.75,1,-0.8407891655515192,0.0,-0.8154742561258775,0.0,0.000513369
10,3.671794871794872,10,0.35,0.75,1,-0.8379895583712087,0.0,-0.8146356884012755,0.0,0.000513369
10,3.8230769230769233,10,0.35,0.75,1,-0.8356682980733016,0.0,-0.8139301861435045,0.0,0.000513369
10,3.974358974358975,10,0.35,0.75,1,-0.8310427106982317,0.0,-0.812497383459079,0.0,0.000513369
10,4.125641025641026,10,0.35,0.75,1,-0.8260640896006913,0.0,-0.8103648187334457,0.0,0.000513369
10,4.276923076923078,10,0.35,0.75,1,-0.8204012605467922,0.0,-0.8087550476711953,0.0,0.000513369
10,4.4282051282051285,10,0.35,0.75,1,-0.8153464583882696,0.0,-0.8075080914282069,0.0,0.000513369
10,4.57948717948718,10,0.35,0.75,1,-0.810731832844689,0.0,-0.8062932619427408,0.0,0.000513369
10,4.730769230769232,10,0.35,0.75,1,-0.8067940426686099,0.0,-0.8052274510888194,0.0,0.000513369
10,4.8820512820512825,10,0.35,0.75,1,-0.8033458289251751,0.0,-0.8043040678836776,0.0,0.000513369
10,5.033333333333333,10,0.35,0.75,1,-0.7995450625483536,0.0,-0.8032878932953674,0.0,0.000513369
10,5.184615384615386,10,0.35,0.75,1,-0.7961981455119382,0.0,-0.8025014537045009,0.0,0.000513369
10,5.3358974358974365,10,0.35,0.75,1,-0.7944254531819684,0.0,-0.8022819861199273,0.0,0.000513369
10,5.487179487179487,10,0.35,0.75,1,-0.7930473587658359,0.0,-0.8019827813985626,0.0,0.000513369
10,5.63846153846154,10,0.35,0.75,1,-0.7919699671604039,0.0,-0.801726727977505,0.0,0.000513369
10,5.7897435897435905,10,0.35,0.75,1,-0.7910668834089575,0.0,-0.8014850401660781,0.0,0.000513369
10,5.941025641025641,10,0.35,0.75,1,-0.7901971752698037,0.0,-0.801251407095739,0.0,0.000513369
10,6.092307692307694,10,0.35,0.75,1,-0.7892900404816342,0.0,-0.8010939601417049,0.0,0.000513369
10,6.2435897435897445,10,0.35,0.75,1,-0.7884595690074134,0.0,-0.8009494092073052,0.0,0.000513369
10,6.394871794871795,10,0.35,0.75,1,-0.7876962362134268,0.0,-0.8008162974960392,0.0,0.000513369
10,6.546153846153846,10,0.35,0.75,1,-0.7875936298446758,0.0,-0.8007850720308112,0.0,0.000513369
10,6.6974358974358985,10,0.35,0.75,1,-0.7875485345909943,0.0,-0.8007643770654848,0.0,0.000513369
10,6.848717948717949,10,0.35,0.75,1,-0.7875115266859092,0.0,-0.8007467894890398,0.0,0.000513369
10,7.0,10,0.35,0.75,1,-0.787474777405958,0.0,-0.8007942880957741,0.0,0.000513369
