seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.35,0.75,1,-0.8841767301655112,0.64,-0.9563601253328475,0.656,0.00034632
0,0.7404166666666667,0,0.35,0.75,1,-0.8843267161400066,0.57,-0.9556472540734519,0.604,0.00034632
0,0.7775000000000001,0,0.35,0.75,1,-0.8844518485371143,0.49,-0.9550525100680276,0.516,0.00034632
0,0.8145833333333333,0,0.35,0.75,1,-0.8845582683358874,0.4,-0.9545467054301721,0.44,0.00034632
0,0.8516666666666667,0,0.35,0.75,1,-0.8846501823273158,0.35,-0.9541098457508627,0.348,0.00034632
0,0.88875,0,0.35,0.75,1,-0.8847305906113792,0.33,-0.9537276716008446,0.268,0.00034632
0,0.9258333333333334,0,0.35,0.75,1,-0.8848016414468458,0.28,-0.953389972700639,0.208,0.00034632
0,0.9629166666666668,0,0.35,0.75,1,-0.8848650179533734,0.23,-0.9530887492634466,0.148,0.00034632
0,1.0,0,0.35,0.75,1,-0.8848951414089131,0.18,-0.9529455752486815,0.1,0.00034632
0,1.1,0,0.35,0.75,1,-0.8897219203968132,0.11,-0.9531010089303629,0.048,0.00034632
0,1.2512820512820513,0,0.35,0.75,1,-0.8823939300528523,0.04,-0.9395369317052918,0.016,0.00034632
0,1.4025641025641027,0,0.35,0.75,1,-0.8335179684102885,0.0,-0.9098035797269642,0.0,0.00034632
0,1.553846153846154,0,0.35,0.75,1,-0.8123215399685934,0.0,-0.8783896438492413,0.0,0.00034632
0,1.7051282051282053,0,0.35,0.75,1,-0.801588333557074,0.0,-0.8603442541696497,0.0,0.00034632
0,1.8564102564102565,0,0.35,0.75,1,-0.7913176993897045,0.0,-0.8497483704368595,0.0,0.00034632
0,2.0076923076923077,0,0.35,0.75,1,-0.782940824072984,0.0,-0.8425540826686663,0.0,0.00034632
0,2.1589743589743593,0,0.35,0.75,1,-0.7736972897662012,0.0,-0.8352097858135585,0.0,0.00034632
0,2.3102564102564105,0,0.35,0.75,1,-0.7623926596593964,0.0,-0.8312658196933105,0.0,0.00034632
0,2.4615384615384617,0,0.35,0.75,1,-0.7536898921718196,0.0,-0.8262238575789999,0.0,0.00034632
0,2.6128205128205133,0,0.35,0.75,1,-0.747431170504678,0.0,-0.8205118704216912,0.0,0.00034632
0,2.7641025641025645,0,0.35,0.75,1,-0.743005808904877,0.0,-0.815822815375603,0.0,0.00034632
0,2.9153846153846157,0,0.35,0.75,1,-0.7399627163964719,0.0,-0.8113585961829608,0.0,0.00034632
0,3.066666666666667,0,0.35,0.75,1,-0.7361434566340256,0.0,-0.8071531687928002,0.0,0.00034632
0,3.2179487179487185,0,0.35,0.75,1,-0.734109610556596,0.0,-0.8042717891918973,0.0,0.00034632
0,3.3692307692307697,0,0.35,0.75,1,-0.7319592977332678,0.0,-0.8014044813315169,0.0,0.00034632
0,3.520512820512821,0,0.35,0.75,1,-0.7299247188951955,0.0,-0.7987348109803195,0.0,0.00034632
0,3.671794871794872,0,0.35,0.75,1,-0.7277237863314151,0.0,-0.796265399962244,0.0,0.00034632
0,3.8230769230769233,0,0.35,0.75,1,-0.7263224571290925,0.0,-0.79449469983612,0.0,0.00034632
0,3.974358974358975,0,0.35,0.75,1,-0.7245855863269804,0.0,-0.7927027087007653,0.0,0.00034632
0,4.125641025641026,0,0.35,0.75,1,-0.7236298126162433,0.0,-0.7912459779598046,0.0,0.00034632
0,4.276923076923078,0,0.35,0.75,1,-0.7227221046124447,0.0,-0.7898900436322124,0.0,0.00034632
0,4.4282051282051285,0,0.35,0.75,1,-0.7218958772657836,0.0,-0.7886362767294299,0.0,0.00034632
0,4.57948717948718,0,0.35,0.75,1,-0.7208608875370485,0.0,-0.7874721821531491,0.0,0.00034632
0,4.730769230769232,0,0.35,0.75,1,-0.7198289059423573,0.0,-0.7863902965494637,0.0,0.00034632
0,4.8820512820512825,0,0.35,0.75,1,-0.718857767465359,0.0,-0.7853534689905071,0.0,0.00034632
0,5.033333333333333,0,0.35,0.75,1,-0.7177592385528568,0.0,-0.7843486838212116,0.0,0.00034632
0,5.184615384615386,0,0.35,0.75,1,-0.716734874480999,0.0,-0.7834331536505544,0.0,0.00034632
0,5.3358974358974365,0,0.35,0.75,1,-0.7157854591118453,0.0,-0.7825763461079086,0.0,0.00034632
0,5.487179487179487,0,0.35,0.75,1,-0.7149846069506186,0.0,-0.781764175027487,0.0,0.00034632
0,5.63846153846154,0,0.35,0.75,1,-0.7142828182214019,0.0,-0.7809850361165586,0.0,0.00034632
0,5.7897435897435905,0,0.35,0.75,1,-0.7135108519557241,0.0,-0.7802130777581121,0.0,0.00034632
0,5.941025641025641,0,0.35,0.75,1,-0.7128337429287,0.0,-0.779468021124922,0.0,0.00034632
0,6.092307692307694,0,0.35,0.75,1,-0.7121941476364723,0.0,-0.7787647364540241,0.0,0.00034632
0,6.2435897435897445,0,0.35,0.75,1,-0.7116867584976321,0.0,-0.7780412368755364,0.0,0.00034632
0,6.394871794871795,0,0.35,0.75,1,-0.7112237294052051,0.0,-0.7773476653998728,0.0,0.00034632
0,6.546153846153846,0,0.35,0.75,1,-0.7107398728867108,0.0,-0.7766516023132205,0.0,0.00034632
0,6.6974358974358985,0,0.35,0.75,1,-0.7102820761191626,0.0,-0.7759899700650608,0.0,0.00034632
0,6.848717948717949,0,0.35,0.75,1,-0.7098474292265691,0.0,-0.7753623166542888,0.0,0.00034632
0,7.0,0,0.35,0.75,1,-0.709460172555369,0.0,-0.77464030979108,0.0,0.00034632
